Posicion                     Velocidad
-5.200728, 6.819129, 3.040360, -1.781323, -1.110668, -0.382090
-5.202510, 6.818018, 3.039978, -1.781050, -1.111025, -0.382250
-5.204291, 6.816907, 3.039596, -1.780777, -1.111383, -0.382409
-5.206072, 6.815796, 3.039213, -1.780504, -1.111740, -0.382568
-5.207852, 6.814684, 3.038831, -1.780232, -1.112097, -0.382728
-5.209632, 6.813572, 3.038448, -1.779959, -1.112454, -0.382887
-5.211412, 6.812460, 3.038065, -1.779685, -1.112811, -0.383046
-5.213192, 6.811347, 3.037682, -1.779412, -1.113168, -0.383205
-5.214971, 6.810234, 3.037299, -1.779139, -1.113525, -0.383364
-5.216751, 6.809120, 3.036916, -1.778866, -1.113881, -0.383523
-5.218529, 6.808006, 3.036532, -1.778592, -1.114238, -0.383683
-5.220308, 6.806892, 3.036148, -1.778319, -1.114595, -0.383842
-5.222086, 6.805777, 3.035765, -1.778045, -1.114951, -0.384001
-5.223864, 6.804662, 3.035381, -1.777771, -1.115308, -0.384160
-5.225642, 6.803547, 3.034996, -1.777498, -1.115664, -0.384319
-5.227420, 6.802431, 3.034612, -1.777224, -1.116021, -0.384478
-5.229197, 6.801315, 3.034228, -1.776950, -1.116377, -0.384637
-5.230974, 6.800199, 3.033843, -1.776676, -1.116733, -0.384796
-5.232750, 6.799082, 3.033458, -1.776402, -1.117089, -0.384955
-5.234527, 6.797965, 3.033073, -1.776127, -1.117446, -0.385113
-5.236303, 6.796848, 3.032688, -1.775853, -1.117802, -0.385272
-5.238079, 6.795730, 3.032303, -1.775579, -1.118158, -0.385431
-5.239854, 6.794612, 3.031917, -1.775304, -1.118514, -0.385590
-5.241630, 6.793493, 3.031532, -1.775030, -1.118869, -0.385749
-5.243405, 6.792374, 3.031146, -1.774755, -1.119225, -0.385908
-5.245180, 6.791255, 3.030760, -1.774480, -1.119581, -0.386066
-5.246954, 6.790136, 3.030374, -1.774205, -1.119937, -0.386225
-5.248728, 6.789016, 3.029988, -1.773930, -1.120292, -0.386384
-5.250502, 6.787895, 3.029602, -1.773655, -1.120648, -0.386542
-5.252276, 6.786775, 3.029215, -1.773380, -1.121003, -0.386701
-5.254049, 6.785654, 3.028828, -1.773105, -1.121359, -0.386860
-5.255822, 6.784532, 3.028441, -1.772830, -1.121714, -0.387018
-5.257595, 6.783411, 3.028054, -1.772554, -1.122069, -0.387177
-5.259368, 6.782289, 3.027667, -1.772279, -1.122424, -0.387335
-5.261140, 6.781166, 3.027280, -1.772004, -1.122780, -0.387494
-5.262912, 6.780043, 3.026892, -1.771728, -1.123135, -0.387653
-5.264684, 6.778920, 3.026505, -1.771452, -1.123490, -0.387811
-5.266455, 6.777797, 3.026117, -1.771176, -1.123845, -0.387970
-5.268226, 6.776673, 3.025729, -1.770900, -1.124200, -0.388128
-5.269997, 6.775549, 3.025341, -1.770625, -1.124554, -0.388286
-5.271768, 6.774424, 3.024953, -1.770348, -1.124909, -0.388445
-5.273538, 6.773299, 3.024564, -1.770072, -1.125264, -0.388603
-5.275308, 6.772174, 3.024176, -1.769796, -1.125618, -0.388762
-5.277078, 6.771048, 3.023787, -1.769520, -1.125973, -0.388920
-5.278848, 6.769922, 3.023398, -1.769243, -1.126327, -0.389078
-5.280617, 6.768796, 3.023009, -1.768967, -1.126682, -0.389236
-5.282386, 6.767669, 3.022620, -1.768690, -1.127036, -0.389395
-5.284154, 6.766542, 3.022230, -1.768414, -1.127391, -0.389553
-5.285923, 6.765415, 3.021841, -1.768137, -1.127745, -0.389711
-5.287691, 6.764287, 3.021451, -1.767860, -1.128099, -0.389869
-5.289459, 6.763159, 3.021061, -1.767583, -1.128453, -0.390028
-5.291226, 6.762031, 3.020671, -1.767306, -1.128807, -0.390186
-5.292994, 6.760902, 3.020281, -1.767029, -1.129161, -0.390344
-5.294761, 6.759773, 3.019890, -1.766752, -1.129515, -0.390502
-5.296528, 6.758643, 3.019500, -1.766474, -1.129869, -0.390660
-5.298294, 6.757513, 3.019109, -1.766197, -1.130222, -0.390818
-5.300060, 6.756383, 3.018718, -1.765920, -1.130576, -0.390976
-5.301826, 6.755253, 3.018327, -1.765642, -1.130930, -0.391134
-5.303592, 6.754122, 3.017936, -1.765364, -1.131283, -0.391292
-5.305357, 6.752990, 3.017545, -1.765087, -1.131637, -0.391450
-5.307122, 6.751859, 3.017154, -1.764809, -1.131990, -0.391608
-5.308887, 6.750727, 3.016762, -1.764531, -1.132344, -0.391766
-5.310652, 6.749594, 3.016370, -1.764253, -1.132697, -0.391924
-5.312416, 6.748462, 3.015978, -1.763975, -1.133050, -0.392082
-5.314180, 6.747329, 3.015586, -1.763697, -1.133403, -0.392239
-5.315944, 6.746195, 3.015194, -1.763419, -1.133756, -0.392397
-5.317707, 6.745061, 3.014802, -1.763140, -1.134109, -0.392555
-5.319470, 6.743927, 3.014409, -1.762862, -1.134462, -0.392713
-5.321233, 6.742793, 3.014016, -1.762583, -1.134815, -0.392871
-5.322996, 6.741658, 3.013623, -1.762305, -1.135168, -0.393028
-5.324758, 6.740523, 3.013230, -1.762026, -1.135521, -0.393186
-5.326520, 6.739387, 3.012837, -1.761747, -1.135874, -0.393344
-5.328282, 6.738251, 3.012444, -1.761468, -1.136226, -0.393501
-5.330043, 6.737115, 3.012050, -1.761190, -1.136579, -0.393659
-5.331804, 6.735979, 3.011657, -1.760911, -1.136931, -0.393817
-5.333565, 6.734842, 3.011263, -1.760631, -1.137284, -0.393974
-5.335326, 6.733704, 3.010869, -1.760352, -1.137636, -0.394132
-5.337086, 6.732567, 3.010475, -1.760073, -1.137988, -0.394289
-5.338846, 6.731429, 3.010081, -1.759794, -1.138341, -0.394447
-5.340606, 6.730290, 3.009686, -1.759514, -1.138693, -0.394604
-5.342366, 6.729152, 3.009291, -1.759235, -1.139045, -0.394762
-5.344125, 6.728013, 3.008897, -1.758955, -1.139397, -0.394919
-5.345884, 6.726873, 3.008502, -1.758675, -1.139749, -0.395077
-5.347642, 6.725734, 3.008107, -1.758395, -1.140101, -0.395234
-5.349401, 6.724594, 3.007711, -1.758116, -1.140453, -0.395391
-5.351159, 6.723453, 3.007316, -1.757836, -1.140804, -0.395549
-5.352917, 6.722312, 3.006921, -1.757556, -1.141156, -0.395706
-5.354674, 6.721171, 3.006525, -1.757275, -1.141508, -0.395863
-5.356432, 6.720030, 3.006129, -1.756995, -1.141859, -0.396021
-5.358189, 6.718888, 3.005733, -1.756715, -1.142211, -0.396178
-5.359945, 6.717746, 3.005337, -1.756434, -1.142562, -0.396335
-5.361702, 6.716603, 3.004940, -1.756154, -1.142914, -0.396492
-5.363458, 6.715460, 3.004544, -1.755873, -1.143265, -0.396649
-5.365214, 6.714317, 3.004147, -1.755593, -1.143616, -0.396807
-5.366969, 6.713173, 3.003750, -1.755312, -1.143967, -0.396964
-5.368725, 6.712029, 3.003354, -1.755031, -1.144318, -0.397121
-5.370480, 6.710885, 3.002956, -1.754750, -1.144669, -0.397278
-5.372234, 6.709740, 3.002559, -1.754469, -1.145020, -0.397435
-5.373989, 6.708595, 3.002162, -1.754188, -1.145371, -0.397592
-5.375743, 6.707450, 3.001764, -1.753907, -1.145722, -0.397749
-5.377497, 6.706304, 3.001366, -1.753626, -1.146073, -0.397906
-5.379251, 6.705158, 3.000968, -1.753344, -1.146424, -0.398063
-5.381004, 6.704012, 3.000570, -1.753063, -1.146774, -0.398220
-5.382757, 6.702865, 3.000172, -1.752781, -1.147125, -0.398377
-5.384510, 6.701718, 2.999774, -1.752500, -1.147475, -0.398534
-5.386262, 6.700570, 2.999375, -1.752218, -1.147826, -0.398690
-5.388015, 6.699422, 2.998977, -1.751936, -1.148176, -0.398847
-5.389766, 6.698274, 2.998578, -1.751654, -1.148526, -0.399004
-5.391518, 6.697126, 2.998179, -1.751372, -1.148877, -0.399161
-5.393269, 6.695977, 2.997780, -1.751090, -1.149227, -0.399318
-5.395021, 6.694828, 2.997380, -1.750808, -1.149577, -0.399474
-5.396771, 6.693678, 2.996981, -1.750526, -1.149927, -0.399631
-5.398522, 6.692528, 2.996581, -1.750244, -1.150277, -0.399788
-5.400272, 6.691378, 2.996181, -1.749961, -1.150627, -0.399945
-5.402022, 6.690227, 2.995781, -1.749679, -1.150977, -0.400101
-5.403772, 6.689076, 2.995381, -1.749396, -1.151326, -0.400258
-5.405521, 6.687925, 2.994981, -1.749114, -1.151676, -0.400414
-5.407270, 6.686773, 2.994581, -1.748831, -1.152026, -0.400571
-5.409019, 6.685621, 2.994180, -1.748548, -1.152375, -0.400728
-5.410768, 6.684469, 2.993779, -1.748265, -1.152725, -0.400884
-5.412516, 6.683316, 2.993378, -1.747982, -1.153074, -0.401041
-5.414264, 6.682163, 2.992977, -1.747699, -1.153424, -0.401197
-5.416012, 6.681010, 2.992576, -1.747416, -1.153773, -0.401353
-5.417759, 6.679856, 2.992175, -1.747133, -1.154122, -0.401510
-5.419506, 6.678702, 2.991773, -1.746850, -1.154471, -0.401666
-5.421253, 6.677547, 2.991372, -1.746566, -1.154820, -0.401823
-5.423000, 6.676392, 2.990970, -1.746283, -1.155169, -0.401979
-5.424746, 6.675237, 2.990568, -1.745999, -1.155518, -0.402135
-5.426492, 6.674082, 2.990166, -1.745715, -1.155867, -0.402292
-5.428238, 6.672926, 2.989763, -1.745432, -1.156216, -0.402448
-5.429983, 6.671770, 2.989361, -1.745148, -1.156565, -0.402604
-5.431728, 6.670613, 2.988958, -1.744864, -1.156913, -0.402760
-5.433473, 6.669456, 2.988556, -1.744580, -1.157262, -0.402917
-5.435218, 6.668299, 2.988153, -1.744296, -1.157611, -0.403073
-5.436962, 6.667141, 2.987750, -1.744012, -1.157959, -0.403229
-5.438706, 6.665983, 2.987346, -1.743727, -1.158307, -0.403385
-5.440450, 6.664825, 2.986943, -1.743443, -1.158656, -0.403541
-5.442193, 6.663666, 2.986539, -1.743159, -1.159004, -0.403697
-5.443936, 6.662507, 2.986136, -1.742874, -1.159352, -0.403853
-5.445679, 6.661348, 2.985732, -1.742589, -1.159700, -0.404010
-5.447422, 6.660188, 2.985328, -1.742305, -1.160049, -0.404166
-5.449164, 6.659028, 2.984924, -1.742020, -1.160397, -0.404322
-5.450906, 6.657868, 2.984519, -1.741735, -1.160744, -0.404477
-5.452648, 6.656707, 2.984115, -1.741450, -1.161092, -0.404633
-5.454389, 6.655546, 2.983710, -1.741165, -1.161440, -0.404789
-5.456130, 6.654385, 2.983306, -1.740880, -1.161788, -0.404945
-5.457871, 6.653223, 2.982901, -1.740595, -1.162136, -0.405101
-5.459612, 6.652061, 2.982495, -1.740309, -1.162483, -0.405257
-5.461352, 6.650898, 2.982090, -1.740024, -1.162831, -0.405413
-5.463092, 6.649735, 2.981685, -1.739739, -1.163178, -0.405569
-5.464832, 6.648572, 2.981279, -1.739453, -1.163526, -0.405724
-5.466571, 6.647409, 2.980874, -1.739167, -1.163873, -0.405880
-5.468311, 6.646245, 2.980468, -1.738882, -1.164220, -0.406036
-5.470049, 6.645081, 2.980062, -1.738596, -1.164567, -0.406192
-5.471788, 6.643916, 2.979655, -1.738310, -1.164914, -0.406347
-5.473526, 6.642751, 2.979249, -1.738024, -1.165262, -0.406503
-5.475264, 6.641586, 2.978843, -1.737738, -1.165609, -0.406659
-5.477002, 6.640420, 2.978436, -1.737452, -1.165955, -0.406814
-5.478740, 6.639254, 2.978029, -1.737166, -1.166302, -0.406970
-5.480477, 6.638088, 2.977622, -1.736879, -1.166649, -0.407125
-5.482214, 6.636921, 2.977215, -1.736593, -1.166996, -0.407281
-5.483950, 6.635754, 2.976808, -1.736306, -1.167342, -0.407436
-5.485687, 6.634587, 2.976400, -1.736020, -1.167689, -0.407592
-5.487423, 6.633419, 2.975993, -1.735733, -1.168036, -0.407747
-5.489158, 6.632251, 2.975585, -1.735447, -1.168382, -0.407903
-5.490894, 6.631083, 2.975177, -1.735160, -1.168728, -0.408058
-5.492629, 6.629914, 2.974769, -1.734873, -1.169075, -0.408213
-5.494364, 6.628745, 2.974361, -1.734586, -1.169421, -0.408369
-5.496098, 6.627576, 2.973952, -1.734299, -1.169767, -0.408524
-5.497833, 6.626406, 2.973544, -1.734012, -1.170113, -0.408679
-5.499567, 6.625236, 2.973135, -1.733724, -1.170459, -0.408835
-5.501300, 6.624065, 2.972726, -1.733437, -1.170805, -0.408990
-5.503034, 6.622894, 2.972317, -1.733150, -1.171151, -0.409145
-5.504767, 6.621723, 2.971908, -1.732862, -1.171497, -0.409300
-5.506500, 6.620552, 2.971499, -1.732575, -1.171843, -0.409456
-5.508232, 6.619380, 2.971089, -1.732287, -1.172188, -0.409611
-5.509965, 6.618208, 2.970680, -1.731999, -1.172534, -0.409766
-5.511697, 6.617035, 2.970270, -1.731711, -1.172880, -0.409921
-5.513428, 6.615862, 2.969860, -1.731423, -1.173225, -0.410076
-5.515160, 6.614689, 2.969450, -1.731135, -1.173570, -0.410231
-5.516891, 6.613516, 2.969040, -1.730847, -1.173916, -0.410386
-5.518622, 6.612342, 2.968629, -1.730559, -1.174261, -0.410541
-5.520352, 6.611167, 2.968219, -1.730271, -1.174606, -0.410696
-5.522083, 6.609993, 2.967808, -1.729983, -1.174951, -0.410851
-5.523813, 6.608818, 2.967397, -1.729694, -1.175297, -0.411006
-5.525542, 6.607643, 2.966986, -1.729406, -1.175642, -0.411161
-5.527272, 6.606467, 2.966575, -1.729117, -1.175987, -0.411316
-5.529001, 6.605291, 2.966164, -1.728828, -1.176331, -0.411471
-5.530730, 6.604115, 2.965752, -1.728540, -1.176676, -0.411626
-5.532458, 6.602938, 2.965341, -1.728251, -1.177021, -0.411781
-5.534186, 6.601761, 2.964929, -1.727962, -1.177366, -0.411935
-5.535914, 6.600584, 2.964517, -1.727673, -1.177710, -0.412090
-5.537642, 6.599406, 2.964105, -1.727384, -1.178055, -0.412245
-5.539369, 6.598228, 2.963693, -1.727094, -1.178399, -0.412400
-5.541097, 6.597049, 2.963280, -1.726805, -1.178744, -0.412554
-5.542823, 6.595871, 2.962868, -1.726516, -1.179088, -0.412709
-5.544550, 6.594692, 2.962455, -1.726226, -1.179432, -0.412864
-5.546276, 6.593512, 2.962042, -1.725937, -1.179776, -0.413018
-5.548002, 6.592332, 2.961629, -1.725647, -1.180120, -0.413173
-5.549728, 6.591152, 2.961216, -1.725358, -1.180465, -0.413327
-5.551453, 6.589972, 2.960803, -1.725068, -1.180808, -0.413482
-5.553178, 6.588791, 2.960389, -1.724778, -1.181152, -0.413636
-5.554903, 6.587610, 2.959976, -1.724488, -1.181496, -0.413791
-5.556627, 6.586428, 2.959562, -1.724198, -1.181840, -0.413945
-5.558352, 6.585246, 2.959148, -1.723908, -1.182184, -0.414100
-5.560075, 6.584064, 2.958734, -1.723618, -1.182527, -0.414254
-5.561799, 6.582882, 2.958320, -1.723327, -1.182871, -0.414409
-5.563522, 6.581699, 2.957905, -1.723037, -1.183214, -0.414563
-5.565245, 6.580516, 2.957491, -1.722747, -1.183558, -0.414717
-5.566968, 6.579332, 2.957076, -1.722456, -1.183901, -0.414872
-5.568691, 6.578148, 2.956661, -1.722165, -1.184245, -0.415026
-5.570413, 6.576964, 2.956246, -1.721875, -1.184588, -0.415180
-5.572135, 6.575779, 2.955831, -1.721584, -1.184931, -0.415335
-5.573856, 6.574594, 2.955415, -1.721293, -1.185274, -0.415489
-5.575578, 6.573409, 2.955000, -1.721002, -1.185617, -0.415643
-5.577299, 6.572224, 2.954584, -1.720711, -1.185960, -0.415797
-5.579019, 6.571038, 2.954168, -1.720420, -1.186303, -0.415951
-5.580740, 6.569851, 2.953753, -1.720129, -1.186646, -0.416105
-5.582460, 6.568665, 2.953336, -1.719838, -1.186988, -0.416260
-5.584180, 6.567478, 2.952920, -1.719546, -1.187331, -0.416414
-5.585899, 6.566290, 2.952504, -1.719255, -1.187674, -0.416568
-5.587618, 6.565103, 2.952087, -1.718963, -1.188016, -0.416722
-5.589337, 6.563915, 2.951670, -1.718672, -1.188359, -0.416876
-5.591056, 6.562726, 2.951254, -1.718380, -1.188701, -0.417030
-5.592774, 6.561538, 2.950837, -1.718088, -1.189043, -0.417184
