Posicion                     Velocidad
-4.692072, -2.582156, -0.992559, 1.364748, -2.053285, -0.913327
-4.690707, -2.584210, -0.993472, 1.365894, -2.052653, -0.913084
-4.689341, -2.586262, -0.994385, 1.367040, -2.052022, -0.912842
-4.687974, -2.588314, -0.995298, 1.368185, -2.051389, -0.912598
-4.686606, -2.590366, -0.996210, 1.369330, -2.050756, -0.912355
-4.685237, -2.592417, -0.997123, 1.370475, -2.050123, -0.912111
-4.683866, -2.594467, -0.998035, 1.371619, -2.049489, -0.911868
-4.682495, -2.596516, -0.998947, 1.372763, -2.048855, -0.911623
-4.681122, -2.598565, -0.999858, 1.373907, -2.048220, -0.911379
-4.679748, -2.600613, -1.000770, 1.375050, -2.047584, -0.911135
-4.678373, -2.602661, -1.001681, 1.376193, -2.046948, -0.910890
-4.676997, -2.604708, -1.002592, 1.377336, -2.046312, -0.910645
-4.675619, -2.606754, -1.003502, 1.378479, -2.045675, -0.910400
-4.674241, -2.608800, -1.004413, 1.379621, -2.045038, -0.910154
-4.672861, -2.610845, -1.005323, 1.380763, -2.044400, -0.909909
-4.671480, -2.612889, -1.006233, 1.381904, -2.043761, -0.909663
-4.670098, -2.614933, -1.007142, 1.383045, -2.043122, -0.909417
-4.668715, -2.616976, -1.008052, 1.384186, -2.042483, -0.909170
-4.667331, -2.619019, -1.008961, 1.385327, -2.041843, -0.908924
-4.665946, -2.621060, -1.009870, 1.386467, -2.041202, -0.908677
-4.664559, -2.623102, -1.010779, 1.387607, -2.040561, -0.908430
-4.663172, -2.625142, -1.011687, 1.388747, -2.039919, -0.908183
-4.661783, -2.627182, -1.012595, 1.389886, -2.039277, -0.907935
-4.660393, -2.629221, -1.013503, 1.391025, -2.038635, -0.907687
-4.659002, -2.631260, -1.014411, 1.392164, -2.037992, -0.907440
-4.657610, -2.633298, -1.015318, 1.393302, -2.037348, -0.907191
-4.656217, -2.635335, -1.016226, 1.394440, -2.036704, -0.906943
-4.654822, -2.637372, -1.017132, 1.395578, -2.036059, -0.906694
-4.653427, -2.639408, -1.018039, 1.396716, -2.035414, -0.906446
-4.652030, -2.641444, -1.018946, 1.397853, -2.034768, -0.906196
-4.650632, -2.643478, -1.019852, 1.398990, -2.034122, -0.905947
-4.649233, -2.645512, -1.020758, 1.400126, -2.033476, -0.905698
-4.647833, -2.647546, -1.021663, 1.401262, -2.032828, -0.905448
-4.646432, -2.649579, -1.022569, 1.402398, -2.032181, -0.905198
-4.645029, -2.651611, -1.023474, 1.403534, -2.031532, -0.904948
-4.643626, -2.653642, -1.024379, 1.404669, -2.030884, -0.904697
-4.642221, -2.655673, -1.025284, 1.405804, -2.030234, -0.904447
-4.640815, -2.657704, -1.026188, 1.406938, -2.029585, -0.904196
-4.639408, -2.659733, -1.027092, 1.408072, -2.028934, -0.903945
-4.638000, -2.661762, -1.027996, 1.409206, -2.028284, -0.903693
-4.636591, -2.663790, -1.028900, 1.410340, -2.027632, -0.903442
-4.635181, -2.665818, -1.029803, 1.411473, -2.026981, -0.903190
-4.633769, -2.667845, -1.030707, 1.412606, -2.026328, -0.902938
-4.632357, -2.669871, -1.031610, 1.413739, -2.025676, -0.902686
-4.630943, -2.671897, -1.032512, 1.414871, -2.025022, -0.902433
-4.629528, -2.673922, -1.033415, 1.416003, -2.024368, -0.902181
-4.628112, -2.675946, -1.034317, 1.417135, -2.023714, -0.901928
-4.626695, -2.677970, -1.035219, 1.418266, -2.023059, -0.901675
-4.625277, -2.679993, -1.036121, 1.419397, -2.022404, -0.901421
-4.623857, -2.682016, -1.037022, 1.420528, -2.021748, -0.901168
-4.622437, -2.684037, -1.037923, 1.421658, -2.021092, -0.900914
-4.621015, -2.686058, -1.038824, 1.422788, -2.020435, -0.900660
-4.619592, -2.688079, -1.039725, 1.423918, -2.019777, -0.900405
-4.618168, -2.690099, -1.040625, 1.425047, -2.019120, -0.900151
-4.616743, -2.692118, -1.041525, 1.426176, -2.018461, -0.899896
-4.615317, -2.694136, -1.042425, 1.427305, -2.017802, -0.899641
-4.613890, -2.696154, -1.043325, 1.428434, -2.017143, -0.899386
-4.612461, -2.698171, -1.044224, 1.429562, -2.016483, -0.899131
-4.611032, -2.700188, -1.045123, 1.430690, -2.015823, -0.898875
-4.609601, -2.702203, -1.046022, 1.431817, -2.015162, -0.898619
-4.608169, -2.704219, -1.046921, 1.432944, -2.014500, -0.898363
-4.606736, -2.706233, -1.047819, 1.434071, -2.013838, -0.898107
-4.605302, -2.708247, -1.048717, 1.435197, -2.013176, -0.897850
-4.603867, -2.710260, -1.049615, 1.436324, -2.012513, -0.897594
-4.602431, -2.712273, -1.050513, 1.437449, -2.011849, -0.897337
-4.600993, -2.714284, -1.051410, 1.438575, -2.011185, -0.897080
-4.599555, -2.716296, -1.052307, 1.439700, -2.010521, -0.896822
-4.598115, -2.718306, -1.053204, 1.440825, -2.009856, -0.896564
-4.596674, -2.720316, -1.054100, 1.441949, -2.009191, -0.896307
-4.595232, -2.722325, -1.054997, 1.443074, -2.008525, -0.896048
-4.593789, -2.724334, -1.055893, 1.444197, -2.007858, -0.895790
-4.592345, -2.726342, -1.056789, 1.445321, -2.007191, -0.895532
-4.590900, -2.728349, -1.057684, 1.446444, -2.006524, -0.895273
-4.589453, -2.730355, -1.058579, 1.447567, -2.005856, -0.895014
-4.588006, -2.732361, -1.059474, 1.448689, -2.005187, -0.894755
-4.586557, -2.734366, -1.060369, 1.449812, -2.004518, -0.894495
-4.585107, -2.736371, -1.061264, 1.450934, -2.003848, -0.894236
-4.583656, -2.738375, -1.062158, 1.452055, -2.003178, -0.893976
-4.582204, -2.740378, -1.063052, 1.453176, -2.002508, -0.893716
-4.580751, -2.742380, -1.063946, 1.454297, -2.001837, -0.893455
-4.579297, -2.744382, -1.064839, 1.455418, -2.001165, -0.893195
-4.577841, -2.746383, -1.065732, 1.456538, -2.000493, -0.892934
-4.576385, -2.748384, -1.066625, 1.457658, -1.999821, -0.892673
-4.574927, -2.750384, -1.067518, 1.458777, -1.999148, -0.892412
-4.573468, -2.752383, -1.068410, 1.459897, -1.998474, -0.892150
-4.572009, -2.754381, -1.069302, 1.461016, -1.997800, -0.891888
-4.570547, -2.756379, -1.070194, 1.462134, -1.997125, -0.891627
-4.569085, -2.758376, -1.071086, 1.463252, -1.996450, -0.891364
-4.567622, -2.760373, -1.071977, 1.464370, -1.995775, -0.891102
-4.566158, -2.762368, -1.072868, 1.465488, -1.995099, -0.890839
-4.564692, -2.764364, -1.073759, 1.466605, -1.994422, -0.890577
-4.563226, -2.766358, -1.074650, 1.467722, -1.993745, -0.890314
-4.561758, -2.768352, -1.075540, 1.468838, -1.993067, -0.890050
-4.560289, -2.770345, -1.076430, 1.469955, -1.992389, -0.889787
-4.558819, -2.772337, -1.077320, 1.471071, -1.991711, -0.889523
-4.557348, -2.774329, -1.078210, 1.472186, -1.991032, -0.889259
-4.555876, -2.776320, -1.079099, 1.473301, -1.990352, -0.888995
-4.554403, -2.778310, -1.079988, 1.474416, -1.989672, -0.888731
-4.552928, -2.780300, -1.080877, 1.475531, -1.988991, -0.888466
-4.551453, -2.782289, -1.081765, 1.476645, -1.988310, -0.888201
-4.549976, -2.784277, -1.082653, 1.477759, -1.987629, -0.887936
-4.548498, -2.786265, -1.083541, 1.478872, -1.986946, -0.887671
-4.547019, -2.788252, -1.084429, 1.479986, -1.986264, -0.887406
-4.545539, -2.790238, -1.085316, 1.481098, -1.985581, -0.887140
-4.544058, -2.792224, -1.086203, 1.482211, -1.984897, -0.886874
-4.542576, -2.794209, -1.087090, 1.483323, -1.984213, -0.886608
-4.541093, -2.796193, -1.087977, 1.484435, -1.983528, -0.886341
-4.539608, -2.798176, -1.088863, 1.485546, -1.982843, -0.886075
-4.538123, -2.800159, -1.089749, 1.486658, -1.982158, -0.885808
-4.536636, -2.802141, -1.090635, 1.487769, -1.981471, -0.885541
-4.535148, -2.804123, -1.091521, 1.488879, -1.980785, -0.885274
-4.533659, -2.806104, -1.092406, 1.489989, -1.980098, -0.885006
-4.532169, -2.808084, -1.093291, 1.491099, -1.979410, -0.884738
-4.530678, -2.810063, -1.094176, 1.492208, -1.978722, -0.884470
-4.529186, -2.812042, -1.095060, 1.493318, -1.978033, -0.884202
-4.527693, -2.814020, -1.095944, 1.494426, -1.977344, -0.883934
-4.526198, -2.815997, -1.096828, 1.495535, -1.976655, -0.883665
-4.524703, -2.817974, -1.097712, 1.496643, -1.975964, -0.883396
-4.523206, -2.819950, -1.098595, 1.497751, -1.975274, -0.883127
-4.521708, -2.821925, -1.099478, 1.498858, -1.974583, -0.882858
-4.520210, -2.823900, -1.100361, 1.499965, -1.973891, -0.882589
-4.518710, -2.825874, -1.101244, 1.501072, -1.973199, -0.882319
-4.517209, -2.827847, -1.102126, 1.502178, -1.972506, -0.882049
-4.515706, -2.829819, -1.103008, 1.503285, -1.971813, -0.881779
-4.514203, -2.831791, -1.103890, 1.504390, -1.971119, -0.881508
-4.512699, -2.833762, -1.104771, 1.505496, -1.970425, -0.881238
-4.511193, -2.835733, -1.105653, 1.506601, -1.969731, -0.880967
-4.509687, -2.837702, -1.106534, 1.507705, -1.969036, -0.880696
-4.508179, -2.839671, -1.107414, 1.508810, -1.968340, -0.880425
-4.506670, -2.841640, -1.108295, 1.509914, -1.967644, -0.880153
-4.505160, -2.843607, -1.109175, 1.511017, -1.966947, -0.879881
-4.503649, -2.845574, -1.110055, 1.512121, -1.966250, -0.879609
-4.502137, -2.847541, -1.110934, 1.513224, -1.965552, -0.879337
-4.500624, -2.849506, -1.111814, 1.514326, -1.964854, -0.879065
-4.499110, -2.851471, -1.112693, 1.515429, -1.964156, -0.878792
-4.497594, -2.853435, -1.113572, 1.516531, -1.963457, -0.878519
-4.496078, -2.855399, -1.114450, 1.517632, -1.962757, -0.878246
-4.494560, -2.857361, -1.115328, 1.518733, -1.962057, -0.877973
-4.493041, -2.859323, -1.116206, 1.519834, -1.961356, -0.877700
-4.491521, -2.861285, -1.117084, 1.520935, -1.960655, -0.877426
-4.490000, -2.863245, -1.117962, 1.522035, -1.959954, -0.877152
-4.488478, -2.865205, -1.118839, 1.523135, -1.959251, -0.876878
-4.486955, -2.867165, -1.119716, 1.524235, -1.958549, -0.876603
-4.485431, -2.869123, -1.120592, 1.525334, -1.957846, -0.876329
-4.483906, -2.871081, -1.121468, 1.526433, -1.957142, -0.876054
-4.482379, -2.873038, -1.122345, 1.527531, -1.956438, -0.875779
-4.480852, -2.874995, -1.123220, 1.528629, -1.955733, -0.875504
-4.479323, -2.876950, -1.124096, 1.529727, -1.955028, -0.875228
-4.477793, -2.878905, -1.124971, 1.530824, -1.954323, -0.874952
-4.476263, -2.880860, -1.125846, 1.531922, -1.953617, -0.874676
-4.474731, -2.882813, -1.126721, 1.533018, -1.952910, -0.874400
-4.473198, -2.884766, -1.127595, 1.534115, -1.952203, -0.874124
-4.471663, -2.886718, -1.128469, 1.535211, -1.951496, -0.873847
-4.470128, -2.888670, -1.129343, 1.536306, -1.950787, -0.873570
-4.468592, -2.890621, -1.130217, 1.537402, -1.950079, -0.873293
-4.467055, -2.892571, -1.131090, 1.538497, -1.949370, -0.873016
-4.465516, -2.894520, -1.131963, 1.539591, -1.948660, -0.872739
-4.463976, -2.896469, -1.132836, 1.540686, -1.947950, -0.872461
-4.462436, -2.898417, -1.133708, 1.541780, -1.947240, -0.872183
-4.460894, -2.900364, -1.134580, 1.542873, -1.946529, -0.871905
-4.459351, -2.902311, -1.135452, 1.543966, -1.945817, -0.871627
-4.457807, -2.904256, -1.136324, 1.545059, -1.945105, -0.871348
-4.456262, -2.906201, -1.137195, 1.546152, -1.944393, -0.871069
-4.454716, -2.908146, -1.138066, 1.547244, -1.943680, -0.870790
-4.453169, -2.910090, -1.138937, 1.548336, -1.942966, -0.870511
-4.451620, -2.912032, -1.139808, 1.549427, -1.942252, -0.870231
-4.450071, -2.913975, -1.140678, 1.550519, -1.941538, -0.869952
-4.448520, -2.915916, -1.141548, 1.551609, -1.940823, -0.869672
-4.446969, -2.917857, -1.142417, 1.552700, -1.940107, -0.869392
-4.445416, -2.919797, -1.143287, 1.553790, -1.939391, -0.869111
-4.443862, -2.921737, -1.144156, 1.554880, -1.938675, -0.868831
-4.442307, -2.923675, -1.145025, 1.555969, -1.937958, -0.868550
-4.440751, -2.925613, -1.145893, 1.557058, -1.937240, -0.868269
-4.439194, -2.927550, -1.146762, 1.558147, -1.936522, -0.867988
-4.437636, -2.929487, -1.147630, 1.559235, -1.935804, -0.867706
-4.436077, -2.931423, -1.148497, 1.560323, -1.935085, -0.867425
-4.434517, -2.933358, -1.149365, 1.561410, -1.934366, -0.867143
-4.432955, -2.935292, -1.150232, 1.562498, -1.933646, -0.866861
-4.431393, -2.937226, -1.151099, 1.563585, -1.932925, -0.866578
-4.429829, -2.939159, -1.151965, 1.564671, -1.932204, -0.866296
-4.428265, -2.941091, -1.152832, 1.565757, -1.931483, -0.866013
-4.426699, -2.943023, -1.153698, 1.566843, -1.930761, -0.865730
-4.425132, -2.944953, -1.154563, 1.567928, -1.930039, -0.865447
-4.423564, -2.946883, -1.155429, 1.569014, -1.929316, -0.865163
-4.421995, -2.948813, -1.156294, 1.570098, -1.928593, -0.864880
-4.420425, -2.950741, -1.157159, 1.571183, -1.927869, -0.864596
-4.418854, -2.952669, -1.158023, 1.572267, -1.927144, -0.864312
-4.417281, -2.954596, -1.158888, 1.573350, -1.926420, -0.864027
-4.415708, -2.956523, -1.159752, 1.574434, -1.925694, -0.863743
-4.414134, -2.958448, -1.160615, 1.575517, -1.924968, -0.863458
-4.412558, -2.960373, -1.161479, 1.576599, -1.924242, -0.863173
-4.410982, -2.962298, -1.162342, 1.577681, -1.923515, -0.862888
-4.409404, -2.964221, -1.163205, 1.578763, -1.922788, -0.862603
-4.407825, -2.966144, -1.164068, 1.579845, -1.922060, -0.862317
-4.406245, -2.968066, -1.164930, 1.580926, -1.921332, -0.862031
-4.404664, -2.969987, -1.165792, 1.582007, -1.920603, -0.861745
-4.403082, -2.971908, -1.166654, 1.583087, -1.919874, -0.861459
-4.401499, -2.973828, -1.167515, 1.584167, -1.919144, -0.861172
-4.399915, -2.975747, -1.168376, 1.585247, -1.918414, -0.860886
-4.398330, -2.977665, -1.169237, 1.586326, -1.917683, -0.860599
-4.396744, -2.979583, -1.170098, 1.587405, -1.916952, -0.860312
-4.395156, -2.981500, -1.170958, 1.588484, -1.916220, -0.860024
-4.393568, -2.983416, -1.171818, 1.589562, -1.915488, -0.859737
-4.391978, -2.985332, -1.172678, 1.590640, -1.914755, -0.859449
-4.390387, -2.987246, -1.173537, 1.591718, -1.914022, -0.859161
-4.388796, -2.989160, -1.174396, 1.592795, -1.913289, -0.858873
-4.387203, -2.991074, -1.175255, 1.593872, -1.912555, -0.858584
-4.385609, -2.992986, -1.176114, 1.594948, -1.911820, -0.858295
-4.384014, -2.994898, -1.176972, 1.596024, -1.911085, -0.858007
-4.382418, -2.996809, -1.177830, 1.597100, -1.910349, -0.857717
-4.380821, -2.998719, -1.178688, 1.598175, -1.909613, -0.857428
-4.379223, -3.000629, -1.179545, 1.599250, -1.908876, -0.857139
-4.377624, -3.002538, -1.180403, 1.600325, -1.908139, -0.856849
-4.376023, -3.004446, -1.181259, 1.601399, -1.907402, -0.856559
-4.374422, -3.006354, -1.182116, 1.602473, -1.906664, -0.856269
-4.372819, -3.008260, -1.182972, 1.603547, -1.905925, -0.855978
-4.371216, -3.010166, -1.183828, 1.604620, -1.905186, -0.855687
-4.369611, -3.012071, -1.184684, 1.605693, -1.904447, -0.855397
-4.368005, -3.013976, -1.185539, 1.606765, -1.903707, -0.855106
-4.366399, -3.015879, -1.186394, 1.607837, -1.902966, -0.854814
-4.364791, -3.017782, -1.187249, 1.608909, -1.902225, -0.854523
-4.363182, -3.019685, -1.188104, 1.609980, -1.901484, -0.854231
-4.361572, -3.021586, -1.188958, 1.611051, -1.900742, -0.853939
-4.359961, -3.023487, -1.189812, 1.612122, -1.899999, -0.853647
-4.358349, -3.025387, -1.190666, 1.613192, -1.899256, -0.853355
