Posicion                     Velocidad
1.067619, -0.796070, -0.393985, 3.448162, 4.000905, 1.741932
1.071067, -0.792070, -0.392243, 3.432377, 4.012578, 1.747712
1.074499, -0.788057, -0.390495, 3.416537, 4.024196, 1.753469
1.077916, -0.784033, -0.388742, 3.400642, 4.035757, 1.759202
1.081317, -0.779997, -0.386982, 3.384692, 4.047262, 1.764910
1.084701, -0.775950, -0.385218, 3.368689, 4.058710, 1.770593
1.088070, -0.771891, -0.383447, 3.352632, 4.070102, 1.776252
1.091423, -0.767821, -0.381671, 3.336521, 4.081436, 1.781886
1.094759, -0.763740, -0.379889, 3.320357, 4.092712, 1.787495
1.098080, -0.759647, -0.378101, 3.304140, 4.103931, 1.793079
1.101384, -0.755543, -0.376308, 3.287870, 4.115092, 1.798638
1.104672, -0.751428, -0.374510, 3.271548, 4.126195, 1.804171
1.107943, -0.747302, -0.372705, 3.255173, 4.137239, 1.809679
1.111198, -0.743164, -0.370896, 3.238747, 4.148225, 1.815162
1.114437, -0.739016, -0.369081, 3.222269, 4.159152, 1.820619
1.117659, -0.734857, -0.367260, 3.205740, 4.170020, 1.826051
1.120865, -0.730687, -0.365434, 3.189160, 4.180828, 1.831456
1.124054, -0.726506, -0.363602, 3.172530, 4.191577, 1.836836
1.127227, -0.722315, -0.361766, 3.155848, 4.202266, 1.842189
1.130383, -0.718112, -0.359923, 3.139117, 4.212895, 1.847517
1.133522, -0.713899, -0.358076, 3.122336, 4.223464, 1.852818
1.136644, -0.709676, -0.356223, 3.105505, 4.233973, 1.858093
1.139749, -0.705442, -0.354365, 3.088625, 4.244420, 1.863341
1.142838, -0.701198, -0.352502, 3.071696, 4.254807, 1.868563
1.145910, -0.696943, -0.350633, 3.054719, 4.265133, 1.873757
1.148965, -0.692678, -0.348759, 3.037693, 4.275397, 1.878926
1.152002, -0.688402, -0.346880, 3.020619, 4.285600, 1.884067
1.155023, -0.684117, -0.344996, 3.003497, 4.295741, 1.889181
1.158026, -0.679821, -0.343107, 2.986328, 4.305821, 1.894268
1.161013, -0.675515, -0.341213, 2.969112, 4.315838, 1.899327
1.163982, -0.671199, -0.339314, 2.951849, 4.325792, 1.904360
1.166934, -0.666873, -0.337409, 2.934539, 4.335684, 1.909365
1.169868, -0.662538, -0.335500, 2.917183, 4.345513, 1.914342
1.172785, -0.658192, -0.333585, 2.899782, 4.355279, 1.919292
1.175685, -0.653837, -0.331666, 2.882335, 4.364982, 1.924214
1.178567, -0.649472, -0.329742, 2.864842, 4.374622, 1.929108
1.181432, -0.645097, -0.327813, 2.847305, 4.384198, 1.933974
1.184280, -0.640713, -0.325879, 2.829723, 4.393710, 1.938812
1.187109, -0.636319, -0.323940, 2.812097, 4.403158, 1.943622
1.189921, -0.631916, -0.321996, 2.794426, 4.412542, 1.948403
1.192716, -0.627504, -0.320048, 2.776713, 4.421861, 1.953157
1.195493, -0.623082, -0.318095, 2.758955, 4.431116, 1.957882
1.198252, -0.618651, -0.316137, 2.741155, 4.440307, 1.962578
1.200993, -0.614210, -0.314174, 2.723312, 4.449432, 1.967245
1.203716, -0.609761, -0.312207, 2.705427, 4.458492, 1.971884
1.206421, -0.605303, -0.310235, 2.687500, 4.467486, 1.976494
1.209109, -0.600835, -0.308259, 2.669531, 4.476416, 1.981075
1.211778, -0.596359, -0.306278, 2.651521, 4.485279, 1.985628
1.214430, -0.591873, -0.304292, 2.633469, 4.494077, 1.990151
1.217063, -0.587379, -0.302302, 2.615377, 4.502808, 1.994644
1.219679, -0.582876, -0.300307, 2.597245, 4.511474, 1.999109
1.222276, -0.578365, -0.298308, 2.579073, 4.520073, 2.003544
1.224855, -0.573845, -0.296305, 2.560861, 4.528605, 2.007950
1.227416, -0.569316, -0.294297, 2.542609, 4.537070, 2.012326
1.229959, -0.564779, -0.292284, 2.524319, 4.545469, 2.016672
1.232483, -0.560234, -0.290268, 2.505990, 4.553801, 2.020989
1.234989, -0.555680, -0.288247, 2.487623, 4.562065, 2.025276
1.237477, -0.551118, -0.286221, 2.469218, 4.570262, 2.029533
1.239946, -0.546548, -0.284192, 2.450775, 4.578391, 2.033760
1.242397, -0.541969, -0.282158, 2.432295, 4.586453, 2.037957
1.244829, -0.537383, -0.280120, 2.413777, 4.594446, 2.042124
1.247243, -0.532788, -0.278078, 2.395224, 4.602372, 2.046260
1.249638, -0.528186, -0.276032, 2.376634, 4.610229, 2.050367
1.252014, -0.523576, -0.273981, 2.358008, 4.618018, 2.054443
1.254372, -0.518958, -0.271927, 2.339347, 4.625739, 2.058488
1.256712, -0.514332, -0.269869, 2.320650, 4.633391, 2.062503
1.259032, -0.509699, -0.267806, 2.301919, 4.640974, 2.066487
1.261334, -0.505058, -0.265740, 2.283153, 4.648488, 2.070441
1.263618, -0.500409, -0.263669, 2.264353, 4.655933, 2.074364
1.265882, -0.495753, -0.261595, 2.245520, 4.663309, 2.078256
1.268127, -0.491090, -0.259516, 2.226652, 4.670615, 2.082117
1.270354, -0.486419, -0.257434, 2.207752, 4.677852, 2.085947
1.272562, -0.481741, -0.255348, 2.188819, 4.685019, 2.089746
1.274751, -0.477056, -0.253259, 2.169854, 4.692117, 2.093514
1.276920, -0.472364, -0.251165, 2.150857, 4.699144, 2.097250
1.279071, -0.467665, -0.249068, 2.131828, 4.706102, 2.100956
1.281203, -0.462959, -0.246967, 2.112768, 4.712989, 2.104630
1.283316, -0.458246, -0.244862, 2.093678, 4.719806, 2.108273
1.285410, -0.453526, -0.242754, 2.074556, 4.726553, 2.111884
1.287484, -0.448800, -0.240642, 2.055405, 4.733229, 2.115463
1.289540, -0.444066, -0.238527, 2.036223, 4.739834, 2.119011
1.291576, -0.439327, -0.236408, 2.017012, 4.746368, 2.122528
1.293593, -0.434580, -0.234285, 1.997772, 4.752832, 2.126012
1.295591, -0.429827, -0.232159, 1.978504, 4.759225, 2.129465
1.297569, -0.425068, -0.230030, 1.959207, 4.765546, 2.132886
1.299528, -0.420303, -0.227897, 1.939882, 4.771796, 2.136275
1.301468, -0.415531, -0.225761, 1.920530, 4.777975, 2.139632
1.303389, -0.410753, -0.223621, 1.901150, 4.784082, 2.142957
1.305290, -0.405969, -0.221478, 1.881743, 4.790118, 2.146250
1.307172, -0.401179, -0.219332, 1.862310, 4.796082, 2.149510
1.309034, -0.396383, -0.217182, 1.842851, 4.801975, 2.152739
1.310877, -0.391581, -0.215029, 1.823366, 4.807795, 2.155935
1.312700, -0.386773, -0.212874, 1.803856, 4.813543, 2.159099
1.314504, -0.381959, -0.210714, 1.784321, 4.819220, 2.162230
1.316288, -0.377140, -0.208552, 1.764761, 4.824824, 2.165329
1.318053, -0.372315, -0.206387, 1.745177, 4.830356, 2.168396
1.319798, -0.367485, -0.204218, 1.725569, 4.835816, 2.171430
1.321524, -0.362649, -0.202047, 1.705938, 4.841203, 2.174431
1.323230, -0.357808, -0.199873, 1.686283, 4.846518, 2.177400
1.324916, -0.352961, -0.197695, 1.666606, 4.851760, 2.180336
1.326583, -0.348110, -0.195515, 1.646906, 4.856929, 2.183240
1.328230, -0.343253, -0.193332, 1.627185, 4.862026, 2.186110
1.329857, -0.338391, -0.191145, 1.607441, 4.867050, 2.188948
1.331464, -0.333524, -0.188957, 1.587677, 4.872000, 2.191753
1.333052, -0.328652, -0.186765, 1.567892, 4.876878, 2.194525
1.334620, -0.323775, -0.184570, 1.548086, 4.881683, 2.197264
1.336168, -0.318893, -0.182373, 1.528260, 4.886415, 2.199970
1.337696, -0.314007, -0.180173, 1.508414, 4.891073, 2.202643
1.339205, -0.309116, -0.177970, 1.488549, 4.895659, 2.205283
1.340693, -0.304220, -0.175765, 1.468665, 4.900171, 2.207890
1.342162, -0.299320, -0.173557, 1.448763, 4.904609, 2.210463
1.343610, -0.294415, -0.171347, 1.428842, 4.908974, 2.213004
1.345039, -0.289506, -0.169134, 1.408904, 4.913266, 2.215511
1.346448, -0.284593, -0.166918, 1.388948, 4.917484, 2.217985
1.347837, -0.279675, -0.164700, 1.368975, 4.921628, 2.220425
1.349206, -0.274754, -0.162480, 1.348985, 4.925699, 2.222833
1.350555, -0.269828, -0.160257, 1.328979, 4.929696, 2.225207
1.351884, -0.264898, -0.158032, 1.308957, 4.933619, 2.227547
1.353193, -0.259965, -0.155804, 1.288920, 4.937468, 2.229854
1.354482, -0.255027, -0.153574, 1.268868, 4.941244, 2.232128
1.355751, -0.250086, -0.151342, 1.248800, 4.944946, 2.234368
1.357000, -0.245141, -0.149108, 1.228719, 4.948573, 2.236574
1.358228, -0.240193, -0.146871, 1.208623, 4.952127, 2.238747
1.359437, -0.235240, -0.144633, 1.188514, 4.955607, 2.240887
1.360626, -0.230285, -0.142392, 1.168392, 4.959013, 2.242993
1.361794, -0.225326, -0.140149, 1.148256, 4.962344, 2.245065
1.362942, -0.220363, -0.137904, 1.128109, 4.965602, 2.247104
1.364070, -0.215398, -0.135657, 1.107949, 4.968785, 2.249108
1.365178, -0.210429, -0.133407, 1.087777, 4.971894, 2.251080
1.366266, -0.205457, -0.131156, 1.067594, 4.974929, 2.253017
1.367334, -0.200482, -0.128903, 1.047401, 4.977890, 2.254921
1.368381, -0.195504, -0.126648, 1.027196, 4.980777, 2.256791
1.369408, -0.190524, -0.124392, 1.006982, 4.983589, 2.258627
1.370415, -0.185540, -0.122133, 0.986758, 4.986327, 2.260429
1.371402, -0.180554, -0.119873, 0.966524, 4.988991, 2.262198
1.372368, -0.175565, -0.117610, 0.946281, 4.991581, 2.263933
1.373315, -0.170573, -0.115346, 0.926030, 4.994096, 2.265634
1.374241, -0.165579, -0.113081, 0.905771, 4.996537, 2.267301
1.375147, -0.160582, -0.110813, 0.885503, 4.998904, 2.268934
1.376032, -0.155584, -0.108545, 0.865228, 5.001196, 2.270533
1.376897, -0.150582, -0.106274, 0.844946, 5.003415, 2.272099
1.377742, -0.145579, -0.104002, 0.824658, 5.005558, 2.273630
1.378567, -0.140573, -0.101728, 0.804363, 5.007628, 2.275128
1.379371, -0.135566, -0.099453, 0.784062, 5.009623, 2.276592
1.380155, -0.130556, -0.097177, 0.763755, 5.011544, 2.278021
1.380919, -0.125545, -0.094899, 0.743443, 5.013391, 2.279417
1.381662, -0.120531, -0.092619, 0.723127, 5.015163, 2.280779
1.382386, -0.115516, -0.090338, 0.702806, 5.016861, 2.282107
1.383088, -0.110499, -0.088056, 0.682481, 5.018485, 2.283401
1.383771, -0.105481, -0.085773, 0.662152, 5.020034, 2.284661
1.384433, -0.100461, -0.083488, 0.641820, 5.021510, 2.285887
1.385075, -0.095439, -0.081202, 0.621485, 5.022911, 2.287080
1.385696, -0.090416, -0.078915, 0.601147, 5.024238, 2.288238
1.386298, -0.085392, -0.076627, 0.580808, 5.025491, 2.289362
1.386878, -0.080366, -0.074338, 0.560466, 5.026670, 2.290452
1.387439, -0.075340, -0.072047, 0.540123, 5.027774, 2.291509
1.387979, -0.070312, -0.069756, 0.519780, 5.028805, 2.292531
1.388499, -0.065283, -0.067463, 0.499435, 5.029761, 2.293520
1.388998, -0.060253, -0.065170, 0.479090, 5.030644, 2.294474
1.389477, -0.055223, -0.062875, 0.458746, 5.031452, 2.295395
1.389936, -0.050191, -0.060580, 0.438401, 5.032187, 2.296282
1.390374, -0.045159, -0.058283, 0.418058, 5.032848, 2.297134
1.390792, -0.040126, -0.055986, 0.397716, 5.033435, 2.297953
1.391190, -0.035093, -0.053688, 0.377375, 5.033948, 2.298738
1.391568, -0.030059, -0.051390, 0.357036, 5.034387, 2.299489
1.391925, -0.025025, -0.049090, 0.336700, 5.034753, 2.300206
1.392261, -0.019990, -0.046790, 0.316367, 5.035045, 2.300890
1.392578, -0.014955, -0.044489, 0.296036, 5.035263, 2.301539
1.392874, -0.009920, -0.042188, 0.275709, 5.035408, 2.302155
1.393149, -0.004884, -0.039885, 0.255386, 5.035479, 2.302737
1.393405, 0.000151, -0.037583, 0.235067, 5.035477, 2.303285
1.393640, 0.005187, -0.035279, 0.214753, 5.035401, 2.303799
1.393855, 0.010222, -0.032976, 0.194443, 5.035252, 2.304280
1.394049, 0.015258, -0.030671, 0.174139, 5.035030, 2.304726
1.394223, 0.020293, -0.028367, 0.153840, 5.034735, 2.305139
1.394377, 0.025327, -0.026061, 0.133548, 5.034366, 2.305519
1.394511, 0.030362, -0.023756, 0.113262, 5.033924, 2.305864
1.394624, 0.035396, -0.021450, 0.092982, 5.033410, 2.306176
1.394717, 0.040429, -0.019144, 0.072710, 5.032822, 2.306454
1.394789, 0.045462, -0.016837, 0.052445, 5.032162, 2.306699
1.394842, 0.050494, -0.014531, 0.032189, 5.031428, 2.306910
1.394874, 0.055525, -0.012224, 0.011940, 5.030622, 2.307087
1.394886, 0.060556, -0.009917, -0.008300, 5.029744, 2.307231
1.394878, 0.065586, -0.007609, -0.028531, 5.028792, 2.307342
1.394849, 0.070615, -0.005302, -0.048753, 5.027769, 2.307419
1.394800, 0.075642, -0.002995, -0.068965, 5.026672, 2.307462
1.394732, 0.080669, -0.000687, -0.089167, 5.025504, 2.307472
1.394642, 0.085694, 0.001620, -0.109359, 5.024263, 2.307448
1.394533, 0.090719, 0.003928, -0.129540, 5.022950, 2.307392
1.394403, 0.095742, 0.006235, -0.149710, 5.021566, 2.307301
1.394254, 0.100763, 0.008542, -0.169869, 5.020109, 2.307178
1.394084, 0.105783, 0.010850, -0.190016, 5.018580, 2.307021
1.393894, 0.110802, 0.013157, -0.210150, 5.016979, 2.306831
1.393684, 0.115819, 0.015463, -0.230272, 5.015307, 2.306608
1.393453, 0.120834, 0.017770, -0.250382, 5.013563, 2.306351
1.393203, 0.125848, 0.020076, -0.270478, 5.011748, 2.306062
1.392933, 0.130860, 0.022382, -0.290560, 5.009861, 2.305739
1.392642, 0.135869, 0.024688, -0.310629, 5.007904, 2.305383
1.392331, 0.140877, 0.026994, -0.330683, 5.005874, 2.304994
1.392001, 0.145883, 0.029299, -0.350723, 5.003774, 2.304573
1.391650, 0.150887, 0.031603, -0.370748, 5.001603, 2.304118
1.391279, 0.155889, 0.033907, -0.390758, 4.999361, 2.303630
1.390888, 0.160888, 0.036211, -0.410752, 4.997048, 2.303110
1.390478, 0.165885, 0.038514, -0.430730, 4.994665, 2.302556
1.390047, 0.170880, 0.040817, -0.450691, 4.992211, 2.301970
1.389596, 0.175872, 0.043119, -0.470636, 4.989687, 2.301351
1.389126, 0.180862, 0.045420, -0.490565, 4.987092, 2.300700
1.388635, 0.185849, 0.047721, -0.510475, 4.984427, 2.300016
1.388125, 0.190833, 0.050021, -0.530368, 4.981692, 2.299299
1.387594, 0.195815, 0.052320, -0.550244, 4.978888, 2.298549
1.387044, 0.200794, 0.054618, -0.570100, 4.976013, 2.297767
1.386474, 0.205770, 0.056916, -0.589939, 4.973069, 2.296953
1.385884, 0.210743, 0.059213, -0.609758, 4.970055, 2.296106
1.385274, 0.215713, 0.061509, -0.629558, 4.966972, 2.295227
1.384645, 0.220680, 0.063804, -0.649338, 4.963819, 2.294316
1.383995, 0.225644, 0.066099, -0.669098, 4.960598, 2.293372
1.383326, 0.230604, 0.068392, -0.688838, 4.957307, 2.292396
1.382637, 0.235561, 0.070685, -0.708557, 4.953948, 2.291388
1.381929, 0.240515, 0.072976, -0.728255, 4.950519, 2.290348
1.381201, 0.245466, 0.075266, -0.747932, 4.947022, 2.289275
1.380453, 0.250413, 0.077556, -0.767588, 4.943457, 2.288171
1.379685, 0.255356, 0.079844, -0.787221, 4.939823, 2.287035
1.378898, 0.260296, 0.082131, -0.806832, 4.936121, 2.285867
1.378091, 0.265232, 0.084417, -0.826421, 4.932351, 2.284667
1.377265, 0.270165, 0.086701, -0.845987, 4.928513, 2.283435
1.376419, 0.275093, 0.088985, -0.865529, 4.924607, 2.282172
1.375553, 0.280018, 0.091267, -0.885048, 4.920634, 2.280877
1.374668, 0.284938, 0.093548, -0.904543, 4.916593, 2.279550
1.373763, 0.289855, 0.095827, -0.924014, 4.912484, 2.278192
1.372839, 0.294768, 0.098106, -0.943461, 4.908309, 2.276802
1.371896, 0.299676, 0.100382, -0.962883, 4.904066, 2.275381
1.370933, 0.304580, 0.102658, -0.982279, 4.899757, 2.273929
1.369951, 0.309480, 0.104932, -1.001650, 4.895381, 2.272445
1.368949, 0.314375, 0.107204, -1.020996, 4.890938, 2.270930
1.367928, 0.319266, 0.109475, -1.040316, 4.886429, 2.269384
1.366888, 0.324152, 0.111744, -1.059609, 4.881854, 2.267806
1.365828, 0.329034, 0.114012, -1.078875, 4.877213, 2.266198
1.364749, 0.333912, 0.116278, -1.098115, 4.872505, 2.264559
1.363651, 0.338784, 0.118543, -1.117328, 4.867732, 2.262889
1.362534, 0.343652, 0.120806, -1.136513, 4.862893, 2.261188
1.361397, 0.348515, 0.123067, -1.155670, 4.857989, 2.259456
1.360242, 0.353373, 0.125327, -1.174799, 4.853020, 2.257694
1.359067, 0.358226, 0.127584, -1.193899, 4.847985, 2.255900
1.357873, 0.363074, 0.129840, -1.212971, 4.842886, 2.254077
1.356660, 0.367917, 0.132094, -1.232014, 4.837721, 2.252223
1.355428, 0.372754, 0.134346, -1.251028, 4.832492, 2.250338
1.354177, 0.377587, 0.136597, -1.270012, 4.827199, 2.248423
1.352907, 0.382414, 0.138845, -1.288966, 4.821841, 2.246478
1.351618, 0.387236, 0.141092, -1.307890, 4.816420, 2.244502
1.350310, 0.392052, 0.143336, -1.326784, 4.810934, 2.242497
1.348983, 0.396863, 0.145579, -1.345646, 4.805385, 2.240461
1.347638, 0.401669, 0.147819, -1.364478, 4.799772, 2.238396
1.346273, 0.406468, 0.150057, -1.383279, 4.794096, 2.236300
1.344890, 0.411262, 0.152294, -1.402048, 4.788356, 2.234175
1.343488, 0.416051, 0.154528, -1.420785, 4.782554, 2.232020
1.342067, 0.420833, 0.156760, -1.439490, 4.776688, 2.229835
1.340628, 0.425610, 0.158990, -1.458163, 4.770760, 2.227620
1.339170, 0.430381, 0.161217, -1.476803, 4.764770, 2.225376
1.337693, 0.435145, 0.163443, -1.495410, 4.758717, 2.223103
1.336197, 0.439904, 0.165666, -1.513983, 4.752602, 2.220800
1.334683, 0.444657, 0.167887, -1.532524, 4.746425, 2.218468
1.333151, 0.449403, 0.170105, -1.551030, 4.740187, 2.216107
1.331600, 0.454143, 0.172321, -1.569503, 4.733887, 2.213716
1.330030, 0.458877, 0.174535, -1.587941, 4.727525, 2.211296
1.328442, 0.463605, 0.176746, -1.606345, 4.721103, 2.208848
1.326836, 0.468326, 0.178955, -1.624714, 4.714619, 2.206370
1.325211, 0.473041, 0.181162, -1.643047, 4.708075, 2.203864
1.323568, 0.477749, 0.183365, -1.661346, 4.701470, 2.201329
1.321907, 0.482450, 0.185567, -1.679609, 4.694805, 2.198765
1.320227, 0.487145, 0.187765, -1.697836, 4.688079, 2.196173
1.318529, 0.491833, 0.189962, -1.716027, 4.681294, 2.193552
1.316813, 0.496514, 0.192155, -1.734181, 4.674448, 2.190903
1.315079, 0.501189, 0.194346, -1.752299, 4.667543, 2.188226
1.313327, 0.505856, 0.196534, -1.770380, 4.660579, 2.185520
1.311557, 0.510517, 0.198720, -1.788424, 4.653556, 2.182786
1.309768, 0.515170, 0.200903, -1.806431, 4.646473, 2.180024
1.307962, 0.519817, 0.203083, -1.824400, 4.639332, 2.177234
1.306137, 0.524456, 0.205260, -1.842331, 4.632132, 2.174416
1.304295, 0.529088, 0.207434, -1.860224, 4.624873, 2.171570
1.302435, 0.533713, 0.209606, -1.878078, 4.617557, 2.168697
1.300557, 0.538331, 0.211775, -1.895894, 4.610182, 2.165796
1.298661, 0.542941, 0.213940, -1.913672, 4.602750, 2.162867
1.296747, 0.547544, 0.216103, -1.931410, 4.595260, 2.159911
1.294816, 0.552139, 0.218263, -1.949109, 4.587713, 2.156928
1.292867, 0.556727, 0.220420, -1.966768, 4.580109, 2.153917
1.290900, 0.561307, 0.222574, -1.984388, 4.572447, 2.150879
1.288915, 0.565879, 0.224725, -2.001968, 4.564729, 2.147814
1.286913, 0.570444, 0.226873, -2.019507, 4.556955, 2.144722
1.284894, 0.575001, 0.229017, -2.037006, 4.549124, 2.141603
1.282857, 0.579550, 0.231159, -2.054464, 4.541237, 2.138457
1.280802, 0.584091, 0.233297, -2.071882, 4.533294, 2.135285
1.278731, 0.588625, 0.235433, -2.089258, 4.525295, 2.132085
1.276641, 0.593150, 0.237565, -2.106593, 4.517241, 2.128859
1.274535, 0.597667, 0.239694, -2.123887, 4.509131, 2.125607
1.272411, 0.602176, 0.241819, -2.141138, 4.500967, 2.122329
1.270270, 0.606677, 0.243942, -2.158348, 4.492748, 2.119024
1.268111, 0.611170, 0.246061, -2.175515, 4.484474, 2.115693
1.265936, 0.615654, 0.248176, -2.192640, 4.476146, 2.112335
1.263743, 0.620131, 0.250289, -2.209722, 4.467763, 2.108952
1.261533, 0.624598, 0.252398, -2.226762, 4.459327, 2.105543
1.259307, 0.629058, 0.254503, -2.243758, 4.450837, 2.102108
1.257063, 0.633509, 0.256605, -2.260712, 4.442293, 2.098647
1.254802, 0.637951, 0.258704, -2.277621, 4.433696, 2.095161
1.252525, 0.642384, 0.260799, -2.294487, 4.425046, 2.091649
1.250230, 0.646810, 0.262891, -2.311309, 4.416343, 2.088112
1.247919, 0.651226, 0.264979, -2.328087, 4.407587, 2.084549
1.245591, 0.655633, 0.267063, -2.344821, 4.398779, 2.080962
1.243246, 0.660032, 0.269144, -2.361510, 4.389919, 2.077349
1.240884, 0.664422, 0.271222, -2.378155, 4.381007, 2.073711
1.238506, 0.668803, 0.273295, -2.394755, 4.372043, 2.070048
1.236111, 0.673175, 0.275365, -2.411309, 4.363027, 2.066360
1.233700, 0.677538, 0.277432, -2.427819, 4.353960, 2.062647
1.231272, 0.681892, 0.279495, -2.444282, 4.344843, 2.058910
1.228828, 0.686237, 0.281553, -2.460701, 4.335674, 2.055148
1.226367, 0.690573, 0.283609, -2.477073, 4.326455, 2.051362
1.223890, 0.694899, 0.285660, -2.493399, 4.317185, 2.047551
1.221397, 0.699216, 0.287707, -2.509680, 4.307865, 2.043716
1.218887, 0.703524, 0.289751, -2.525913, 4.298495, 2.039857
1.216361, 0.707823, 0.291791, -2.542101, 4.289075, 2.035974
1.213819, 0.712112, 0.293827, -2.558241, 4.279606, 2.032067
1.211261, 0.716391, 0.295859, -2.574335, 4.270088, 2.028136
1.208687, 0.720661, 0.297887, -2.590381, 4.260520, 2.024181
1.206096, 0.724922, 0.299911, -2.606380, 4.250904, 2.020203
1.203490, 0.729173, 0.301932, -2.622332, 4.241239, 2.016201
1.200868, 0.733414, 0.303948, -2.638236, 4.231526, 2.012176
1.198229, 0.737646, 0.305960, -2.654092, 4.221765, 2.008127
1.195575, 0.741867, 0.307968, -2.669900, 4.211955, 2.004055
1.192905, 0.746079, 0.309972, -2.685661, 4.202099, 1.999960
1.190220, 0.750282, 0.311972, -2.701372, 4.192194, 1.995841
1.187518, 0.754474, 0.313968, -2.717036, 4.182243, 1.991700
1.184801, 0.758656, 0.315960, -2.732651, 4.172244, 1.987536
1.182069, 0.762828, 0.317947, -2.748217, 4.162199, 1.983349
1.179320, 0.766990, 0.319931, -2.763734, 4.152107, 1.979140
1.176557, 0.771142, 0.321910, -2.779201, 4.141969, 1.974908
1.173777, 0.775284, 0.323885, -2.794620, 4.131785, 1.970653
1.170983, 0.779416, 0.325855, -2.809989, 4.121555, 1.966376
1.168173, 0.783538, 0.327822, -2.825309, 4.111280, 1.962077
1.165348, 0.787649, 0.329784, -2.840579, 4.100959, 1.957756
1.162507, 0.791750, 0.331741, -2.855799, 4.090593, 1.953413
1.159651, 0.795841, 0.333695, -2.870969, 4.080182, 1.949047
1.156780, 0.799921, 0.335644, -2.886088, 4.069727, 1.944660
1.153894, 0.803991, 0.337589, -2.901158, 4.059227, 1.940251
1.150993, 0.808050, 0.339529, -2.916177, 4.048683, 1.935821
1.148077, 0.812098, 0.341465, -2.931145, 4.038095, 1.931369
1.145146, 0.816137, 0.343396, -2.946063, 4.027464, 1.926896
1.142200, 0.820164, 0.345323, -2.960930, 4.016788, 1.922401
1.139239, 0.824181, 0.347245, -2.975745, 4.006070, 1.917885
1.136263, 0.828187, 0.349163, -2.990510, 3.995309, 1.913348
1.133272, 0.832182, 0.351077, -3.005223, 3.984505, 1.908790
1.130267, 0.836167, 0.352985, -3.019885, 3.973658, 1.904211
1.127247, 0.840140, 0.354890, -3.034495, 3.962769, 1.899612
1.124213, 0.844103, 0.356789, -3.049053, 3.951838, 1.894991
1.121164, 0.848055, 0.358684, -3.063560, 3.940865, 1.890350
1.118100, 0.851996, 0.360575, -3.078014, 3.929851, 1.885689
1.115022, 0.855926, 0.362460, -3.092417, 3.918795, 1.881007
1.111930, 0.859844, 0.364341, -3.106767, 3.907698, 1.876305
1.108823, 0.863752, 0.366218, -3.121065, 3.896560, 1.871583
1.105702, 0.867649, 0.368089, -3.135310, 3.885382, 1.866840
1.102567, 0.871534, 0.369956, -3.149503, 3.874163, 1.862078
1.099417, 0.875408, 0.371818, -3.163643, 3.862904, 1.857296
1.096253, 0.879271, 0.373675, -3.177731, 3.851605, 1.852494
1.093076, 0.883123, 0.375528, -3.191765, 3.840266, 1.847673
1.089884, 0.886963, 0.377375, -3.205746, 3.828888, 1.842832
1.086678, 0.890792, 0.379218, -3.219674, 3.817471, 1.837971
1.083459, 0.894609, 0.381056, -3.233549, 3.806014, 1.833091
1.080225, 0.898415, 0.382889, -3.247370, 3.794519, 1.828192
1.076978, 0.902210, 0.384718, -3.261138, 3.782985, 1.823274
1.073716, 0.905993, 0.386541, -3.274852, 3.771414, 1.818337
1.070442, 0.909764, 0.388359, -3.288513, 3.759804, 1.813381
1.067153, 0.913524, 0.390173, -3.302119, 3.748156, 1.808406
1.063851, 0.917272, 0.391981, -3.315672, 3.736470, 1.803412
1.060535, 0.921009, 0.393784, -3.329171, 3.724748, 1.798400
1.057206, 0.924733, 0.395583, -3.342615, 3.712988, 1.793370
1.053864, 0.928446, 0.397376, -3.356005, 3.701191, 1.788321
1.050508, 0.932148, 0.399164, -3.369341, 3.689358, 1.783253
1.047138, 0.935837, 0.400948, -3.382623, 3.677488, 1.778168
1.043756, 0.939515, 0.402726, -3.395850, 3.665582, 1.773065
1.040360, 0.943180, 0.404499, -3.409022, 3.653640, 1.767943
1.036951, 0.946834, 0.406267, -3.422139, 3.641663, 1.762804
1.033529, 0.950475, 0.408030, -3.435202, 3.629650, 1.757647
1.030093, 0.954105, 0.409787, -3.448210, 3.617602, 1.752472
1.026645, 0.957723, 0.411540, -3.461163, 3.605518, 1.747280
1.023184, 0.961328, 0.413287, -3.474060, 3.593400, 1.742070
1.019710, 0.964922, 0.415029, -3.486903, 3.581248, 1.736843
1.016223, 0.968503, 0.416766, -3.499690, 3.569061, 1.731599
1.012723, 0.972072, 0.418498, -3.512422, 3.556840, 1.726338
1.009211, 0.975629, 0.420224, -3.525098, 3.544586, 1.721059
1.005686, 0.979173, 0.421945, -3.537719, 3.532298, 1.715764
1.002148, 0.982706, 0.423661, -3.550284, 3.519976, 1.710452
0.998598, 0.986226, 0.425371, -3.562794, 3.507622, 1.705123
0.995035, 0.989733, 0.427076, -3.575248, 3.495234, 1.699778
0.991460, 0.993228, 0.428776, -3.587646, 3.482814, 1.694416
0.987872, 0.996711, 0.430471, -3.599988, 3.470361, 1.689038
0.984272, 1.000182, 0.432160, -3.612274, 3.457877, 1.683644
0.980660, 1.003639, 0.433843, -3.624504, 3.445360, 1.678233
0.977035, 1.007085, 0.435521, -3.636678, 3.432811, 1.672806
0.973399, 1.010518, 0.437194, -3.648796, 3.420232, 1.667364
0.969750, 1.013938, 0.438862, -3.660858, 3.407620, 1.661905
0.966089, 1.017346, 0.440524, -3.672863, 3.394978, 1.656431
