Posicion                     Velocidad
-0.376234, -0.016605, 0.030145, -1.131259, -8.981302, -4.680224
-0.377365, -0.025586, 0.025465, -0.854998, -8.962571, -4.698867
-0.378220, -0.034548, 0.020766, -0.580913, -8.937535, -4.713916
-0.378801, -0.043486, 0.016052, -0.309157, -8.906337, -4.725432
-0.379110, -0.052392, 0.011327, -0.039874, -8.869123, -4.733478
-0.379150, -0.061261, 0.006594, 0.226800, -8.826035, -4.738115
-0.378923, -0.070087, 0.001855, 0.490735, -8.777216, -4.739408
-0.378433, -0.078865, -0.002884, 0.751809, -8.722809, -4.737418
-0.377681, -0.087587, -0.007621, 1.009909, -8.662953, -4.732210
-0.376671, -0.096250, -0.012354, 1.264927, -8.597789, -4.723846
-0.375406, -0.104848, -0.017077, 1.516760, -8.527453, -4.712390
-0.373889, -0.113376, -0.021790, 1.765313, -8.452084, -4.697904
-0.372124, -0.121828, -0.026488, 2.010496, -8.371814, -4.680452
-0.370113, -0.130200, -0.031168, 2.252226, -8.286778, -4.660096
-0.367861, -0.138486, -0.035828, 2.490423, -8.197106, -4.636896
-0.365371, -0.146683, -0.040465, 2.725013, -8.102926, -4.610915
-0.362646, -0.154786, -0.045076, 2.955926, -8.004366, -4.582213
-0.359690, -0.162791, -0.049658, 3.183099, -7.901551, -4.550850
-0.356507, -0.170692, -0.054209, 3.406470, -7.794602, -4.516885
-0.353100, -0.178487, -0.058726, 3.625983, -7.683642, -4.480376
-0.349474, -0.186171, -0.063206, 3.841585, -7.568788, -4.441382
-0.345633, -0.193739, -0.067648, 4.053225, -7.450156, -4.399960
-0.341579, -0.201189, -0.072048, 4.260859, -7.327860, -4.356164
-0.337318, -0.208517, -0.076404, 4.464443, -7.202012, -4.310052
-0.332854, -0.215719, -0.080714, 4.663937, -7.072722, -4.261677
-0.328190, -0.222792, -0.084976, 4.859303, -6.940097, -4.211092
-0.323331, -0.229732, -0.089187, 5.050507, -6.804244, -4.158351
-0.318280, -0.236536, -0.093345, 5.237516, -6.665264, -4.103505
-0.313043, -0.243202, -0.097449, 5.420300, -6.523260, -4.046605
-0.307622, -0.249725, -0.101495, 5.598831, -6.378331, -3.987702
-0.302024, -0.256103, -0.105483, 5.773082, -6.230573, -3.926844
-0.296251, -0.262334, -0.109410, 5.943028, -6.080084, -3.864080
-0.290308, -0.268414, -0.113274, 6.108647, -5.926955, -3.799458
-0.284199, -0.274341, -0.117073, 6.269916, -5.771279, -3.733025
-0.277929, -0.280112, -0.120806, 6.426817, -5.613146, -3.664825
-0.271502, -0.285725, -0.124471, 6.579329, -5.452644, -3.594905
-0.264923, -0.291178, -0.128066, 6.727436, -5.289859, -3.523309
-0.258195, -0.296468, -0.131589, 6.871120, -5.124878, -3.450081
-0.251324, -0.301593, -0.135039, 7.010365, -4.957782, -3.375263
-0.244314, -0.306550, -0.138415, 7.145156, -4.788653, -3.298898
-0.237169, -0.311339, -0.141714, 7.275479, -4.617574, -3.221027
-0.229893, -0.315957, -0.144935, 7.401321, -4.444622, -3.141691
-0.222492, -0.320401, -0.148076, 7.522668, -4.269875, -3.060930
-0.214969, -0.324671, -0.151137, 7.639507, -4.093411, -2.978784
-0.207330, -0.328765, -0.154116, 7.751827, -3.915305, -2.895293
-0.199578, -0.332680, -0.157011, 7.859615, -3.735630, -2.810494
-0.191718, -0.336416, -0.159822, 7.962861, -3.554461, -2.724425
-0.183755, -0.339970, -0.162546, 8.061552, -3.371870, -2.637125
-0.175694, -0.343342, -0.165183, 8.155679, -3.187928, -2.548630
-0.167538, -0.346530, -0.167732, 8.245229, -3.002706, -2.458976
-0.159293, -0.349533, -0.170191, 8.330192, -2.816274, -2.368201
-0.150963, -0.352349, -0.172559, 8.410557, -2.628701, -2.276339
-0.142552, -0.354977, -0.174836, 8.486313, -2.440056, -2.183426
-0.134066, -0.357418, -0.177019, 8.557450, -2.250406, -2.089498
-0.125509, -0.359668, -0.179108, 8.623957, -2.059819, -1.994589
-0.116885, -0.361728, -0.181103, 8.685822, -1.868362, -1.898734
-0.108199, -0.363596, -0.183002, 8.743035, -1.676102, -1.801967
-0.099456, -0.365272, -0.184804, 8.795583, -1.483105, -1.704323
-0.090660, -0.366755, -0.186508, 8.843457, -1.289437, -1.605836
-0.081817, -0.368045, -0.188114, 8.886644, -1.095165, -1.506540
-0.072930, -0.369140, -0.189620, 8.925133, -0.900353, -1.406469
-0.064005, -0.370040, -0.191027, 8.958910, -0.705068, -1.305657
-0.055046, -0.370745, -0.192333, 8.987966, -0.509377, -1.204137
-0.046058, -0.371255, -0.193537, 9.012285, -0.313343, -1.101944
-0.037046, -0.371568, -0.194639, 9.031858, -0.117035, -0.999112
-0.028014, -0.371685, -0.195638, 9.046669, 0.079482, -0.895675
-0.018967, -0.371606, -0.196533, 9.056707, 0.276141, -0.791666
-0.009910, -0.371329, -0.197325, 9.061958, 0.472876, -0.687121
-0.000849, -0.370857, -0.198012, 9.062408, 0.669618, -0.582075
0.008214, -0.370187, -0.198594, 9.058044, 0.866299, -0.476561
0.017272, -0.369321, -0.199071, 9.048852, 1.062851, -0.370616
0.026321, -0.368258, -0.199441, 9.034817, 1.259205, -0.264274
0.035356, -0.366999, -0.199706, 9.015927, 1.455291, -0.157572
0.044372, -0.365543, -0.199863, 8.992166, 1.651038, -0.050546
0.053364, -0.363892, -0.199914, 8.963521, 1.846374, 0.056767
0.062327, -0.362046, -0.199857, 8.929976, 2.041227, 0.164330
0.071257, -0.360005, -0.199693, 8.891518, 2.235524, 0.272105
0.080149, -0.357769, -0.199421, 8.848133, 2.429190, 0.380055
0.088997, -0.355340, -0.199041, 8.799805, 2.622148, 0.488139
0.097797, -0.352718, -0.198552, 8.746522, 2.814323, 0.596318
0.106543, -0.349904, -0.197956, 8.688268, 3.005637, 0.704553
0.115231, -0.346898, -0.197252, 8.625031, 3.196009, 0.812801
0.123856, -0.343702, -0.196439, 8.556797, 3.385359, 0.921022
0.132413, -0.340317, -0.195518, 8.483553, 3.573604, 1.029172
0.140897, -0.336743, -0.194489, 8.405286, 3.760661, 1.137209
0.149302, -0.332982, -0.193351, 8.321985, 3.946444, 1.245087
0.157624, -0.329036, -0.192106, 8.233637, 4.130867, 1.352761
0.165858, -0.324905, -0.190754, 8.140233, 4.313839, 1.460185
0.173998, -0.320591, -0.189293, 8.041763, 4.495272, 1.567312
0.182040, -0.316096, -0.187726, 7.938216, 4.675071, 1.674093
0.189978, -0.311421, -0.186052, 7.829586, 4.853143, 1.780479
0.197808, -0.306568, -0.184271, 7.715864, 5.029392, 1.886418
0.205523, -0.301538, -0.182385, 7.597046, 5.203719, 1.991860
0.213120, -0.296335, -0.180393, 7.473126, 5.376023, 2.096750
0.220594, -0.290958, -0.178296, 7.344103, 5.546203, 2.201034
0.227938, -0.285412, -0.176095, 7.209973, 5.714153, 2.304657
0.235148, -0.279698, -0.173791, 7.070739, 5.879767, 2.407561
0.242218, -0.273818, -0.171383, 6.926401, 6.042935, 2.509688
0.249145, -0.267775, -0.168873, 6.776965, 6.203546, 2.610978
0.255922, -0.261572, -0.166263, 6.622436, 6.361486, 2.711369
0.262544, -0.255210, -0.163551, 6.462824, 6.516640, 2.810799
0.269007, -0.248694, -0.160740, 6.298141, 6.668888, 2.909203
0.275305, -0.242025, -0.157831, 6.128399, 6.818110, 3.006515
0.281434, -0.235207, -0.154825, 5.953618, 6.964183, 3.102667
0.287387, -0.228243, -0.151722, 5.773817, 7.106981, 3.197591
0.293161, -0.221136, -0.148524, 5.589020, 7.246376, 3.291215
0.298750, -0.213889, -0.145233, 5.399254, 7.382238, 3.383466
0.304149, -0.206507, -0.141850, 5.204551, 7.514435, 3.474272
0.309354, -0.198993, -0.138375, 5.004947, 7.642831, 3.563556
0.314359, -0.191350, -0.134812, 4.800480, 7.767289, 3.651241
0.319159, -0.183582, -0.131161, 4.591196, 7.887671, 3.737248
0.323750, -0.175695, -0.127423, 4.377144, 8.003834, 3.821496
0.328128, -0.167691, -0.123602, 4.158377, 8.115636, 3.903903
0.332286, -0.159575, -0.119698, 3.934956, 8.222930, 3.984385
0.336221, -0.151352, -0.115714, 3.706945, 8.325571, 4.062857
0.339928, -0.143027, -0.111651, 3.474417, 8.423408, 4.139231
0.343402, -0.134603, -0.107511, 3.237450, 8.516293, 4.213421
0.346640, -0.126087, -0.103298, 2.996126, 8.604072, 4.285335
0.349636, -0.117483, -0.099013, 2.750537, 8.686594, 4.354883
0.352386, -0.108796, -0.094658, 2.500782, 8.763704, 4.421972
0.354887, -0.100033, -0.090236, 2.246965, 8.835247, 4.486509
0.357134, -0.091197, -0.085749, 1.989201, 8.901070, 4.548399
0.359123, -0.082296, -0.081201, 1.727611, 8.961016, 4.607547
0.360851, -0.073335, -0.076593, 1.462324, 9.014930, 4.663856
0.362313, -0.064320, -0.071930, 1.193478, 9.062657, 4.717230
0.363507, -0.055258, -0.067212, 0.921222, 9.104044, 4.767570
0.364428, -0.046154, -0.062445, 0.645711, 9.138936, 4.814779
0.365074, -0.037015, -0.057630, 0.367111, 9.167183, 4.858758
0.365441, -0.027848, -0.052771, 0.085597, 9.188636, 4.899410
0.365526, -0.018659, -0.047872, -0.198645, 9.203145, 4.936636
0.365328, -0.009456, -0.042935, -0.485419, 9.210568, 4.970339
0.364842, -0.000245, -0.037965, -0.774521, 9.210762, 5.000423
0.364068, 0.008965, -0.032964, -1.065733, 9.203591, 5.026791
0.363002, 0.018169, -0.027938, -1.358830, 9.188921, 5.049348
0.361643, 0.027358, -0.022888, -1.653574, 9.166624, 5.068002
0.359990, 0.036525, -0.017820, -1.949718, 9.136577, 5.082662
0.358040, 0.045661, -0.012738, -2.247002, 9.098664, 5.093238
0.355793, 0.054760, -0.007644, -2.545157, 9.052775, 5.099644
0.353248, 0.063813, -0.002545, -2.843903, 8.998808, 5.101797
0.350404, 0.072811, 0.002557, -3.142949, 8.936668, 5.099614
0.347261, 0.081748, 0.007657, -3.441995, 8.866270, 5.093021
0.343819, 0.090614, 0.012750, -3.740730, 8.787538, 5.081943
0.340078, 0.099402, 0.017832, -4.038832, 8.700405, 5.066312
0.336039, 0.108102, 0.022898, -4.335972, 8.604817, 5.046065
0.331703, 0.116707, 0.027944, -4.631809, 8.500729, 5.021142
0.327072, 0.125208, 0.032965, -4.925995, 8.388110, 4.991492
0.322146, 0.133596, 0.037957, -5.218174, 8.266942, 4.957066
0.316927, 0.141863, 0.042914, -5.507982, 8.137218, 4.917824
0.311419, 0.150000, 0.047832, -5.795048, 7.998948, 4.873733
0.305624, 0.157999, 0.052705, -6.078995, 7.852155, 4.824766
0.299545, 0.165851, 0.057530, -6.359441, 7.696879, 4.770904
0.293186, 0.173548, 0.062301, -6.635999, 7.533174, 4.712137
0.286550, 0.181081, 0.067013, -6.908278, 7.361111, 4.648461
0.279642, 0.188442, 0.071662, -7.175886, 7.180778, 4.579884
0.272466, 0.195623, 0.076241, -7.438427, 6.992280, 4.506419
0.265027, 0.202615, 0.080748, -7.695508, 6.795739, 4.428092
0.257332, 0.209411, 0.085176, -7.946735, 6.591297, 4.344937
0.249385, 0.216002, 0.089521, -8.191714, 6.379110, 4.256998
0.241193, 0.222382, 0.093778, -8.430058, 6.159356, 4.164328
0.232763, 0.228541, 0.097942, -8.661382, 5.932228, 4.066991
0.224102, 0.234473, 0.102009, -8.885308, 5.697939, 3.965062
0.215217, 0.240171, 0.105974, -9.101465, 5.456718, 3.858625
0.206115, 0.245628, 0.109833, -9.309491, 5.208814, 3.747774
0.196806, 0.250837, 0.113581, -9.509032, 4.954491, 3.632615
0.187297, 0.255791, 0.117213, -9.699747, 4.694031, 3.513262
0.177597, 0.260485, 0.120727, -9.881307, 4.427732, 3.389841
0.167716, 0.264913, 0.124116, -10.053399, 4.155908, 3.262487
0.157662, 0.269069, 0.127379, -10.215720, 3.878888, 3.131344
0.147446, 0.272948, 0.130510, -10.367989, 3.597013, 2.996565
0.137078, 0.276545, 0.133507, -10.509939, 3.310641, 2.858314
0.126569, 0.279855, 0.136365, -10.641322, 3.020140, 2.716761
0.115927, 0.282875, 0.139082, -10.761911, 2.725889, 2.572087
0.105165, 0.285601, 0.141654, -10.871498, 2.428278, 2.424476
0.094294, 0.288030, 0.144078, -10.969898, 2.127707, 2.274124
0.083324, 0.290157, 0.146353, -11.056946, 1.824582, 2.121231
0.072267, 0.291982, 0.148474, -11.132501, 1.519316, 1.966002
0.061134, 0.293501, 0.150440, -11.196445, 1.212327, 1.808649
0.049938, 0.294714, 0.152248, -11.248683, 0.904037, 1.649387
0.038689, 0.295618, 0.153898, -11.289145, 0.594872, 1.488437
0.027400, 0.296213, 0.155386, -11.317785, 0.285257, 1.326020
0.016082, 0.296498, 0.156712, -11.334581, -0.024383, 1.162362
0.004748, 0.296473, 0.157875, -11.339533, -0.333623, 0.997688
-0.006592, 0.296140, 0.158872, -11.332668, -0.642043, 0.832228
-0.017924, 0.295498, 0.159705, -11.314035, -0.949225, 0.666209
-0.029238, 0.294548, 0.160371, -11.283706, -1.254759, 0.499857
-0.040522, 0.293294, 0.160871, -11.241776, -1.558240, 0.333399
-0.051764, 0.291735, 0.161204, -11.188363, -1.859270, 0.167058
-0.062952, 0.289876, 0.161371, -11.123605, -2.157463, 0.001058
-0.074076, 0.287719, 0.161372, -11.047660, -2.452441, -0.164386
-0.085124, 0.285266, 0.161208, -10.960708, -2.743836, -0.329057
-0.096084, 0.282522, 0.160879, -10.862945, -3.031294, -0.492746
-0.106947, 0.279491, 0.160386, -10.754587, -3.314472, -0.655248
-0.117702, 0.276177, 0.159731, -10.635865, -3.593043, -0.816363
-0.128338, 0.272584, 0.158914, -10.507027, -3.866690, -0.975897
-0.138845, 0.268717, 0.157938, -10.368334, -4.135114, -1.133663
-0.149213, 0.264582, 0.156805, -10.220061, -4.398029, -1.289480
-0.159433, 0.260184, 0.155515, -10.062495, -4.655166, -1.443175
-0.169496, 0.255529, 0.154072, -9.895933, -4.906271, -1.594579
-0.179391, 0.250622, 0.152478, -9.720685, -5.151105, -1.743535
-0.189112, 0.245471, 0.150734, -9.537065, -5.389448, -1.889892
-0.198649, 0.240082, 0.148844, -9.345397, -5.621092, -2.033505
-0.207995, 0.234461, 0.146811, -9.146011, -5.845849, -2.174239
-0.217141, 0.228615, 0.144636, -8.939241, -6.063545, -2.311968
-0.226080, 0.222551, 0.142324, -8.725427, -6.274022, -2.446570
-0.234805, 0.216277, 0.139878, -8.504910, -6.477138, -2.577936
-0.243310, 0.209800, 0.137300, -8.278034, -6.672768, -2.705962
-0.251588, 0.203127, 0.134594, -8.045144, -6.860799, -2.830553
-0.259633, 0.196267, 0.131763, -7.806584, -7.041135, -2.951622
-0.267440, 0.189226, 0.128812, -7.562699, -7.213694, -3.069088
-0.275003, 0.182012, 0.125743, -7.313831, -7.378409, -3.182881
-0.282316, 0.174633, 0.122560, -7.060320, -7.535224, -3.292936
-0.289377, 0.167098, 0.119267, -6.802503, -7.684098, -3.399195
-0.296179, 0.159414, 0.115868, -6.540714, -7.825002, -3.501609
-0.302720, 0.151589, 0.112366, -6.275281, -7.957920, -3.600135
-0.308995, 0.143631, 0.108766, -6.006529, -8.082844, -3.694735
-0.315002, 0.135548, 0.105071, -5.734777, -8.199782, -3.785380
-0.320737, 0.127349, 0.101286, -5.460337, -8.308748, -3.872046
-0.326197, 0.119040, 0.097414, -5.183517, -8.409769, -3.954714
-0.331380, 0.110630, 0.093459, -4.904616, -8.502879, -4.033372
-0.336285, 0.102127, 0.089426, -4.623929, -8.588121, -4.108013
-0.340909, 0.093539, 0.085318, -4.341742, -8.665548, -4.178634
-0.345251, 0.084873, 0.081139, -4.058333, -8.735219, -4.245239
-0.349309, 0.076138, 0.076894, -3.773976, -8.797200, -4.307835
-0.353083, 0.067341, 0.072586, -3.488933, -8.851564, -4.366434
-0.356572, 0.058489, 0.068219, -3.203461, -8.898391, -4.421050
-0.359775, 0.049591, 0.063798, -2.917809, -8.937765, -4.471705
-0.362693, 0.040653, 0.059327, -2.632218, -8.969776, -4.518420
-0.365325, 0.031684, 0.054808, -2.346921, -8.994519, -4.561222
-0.367672, 0.022689, 0.050247, -2.062143, -9.012092, -4.600140
-0.369735, 0.013677, 0.045647, -1.778101, -9.022599, -4.635207
-0.371513, 0.004654, 0.041012, -1.495007, -9.026146, -4.666459
-0.373008, -0.004372, 0.036345, -1.213062, -9.022842, -4.693931
-0.374221, -0.013395, 0.031651, -0.932460, -9.012798, -4.717664
-0.375153, -0.022407, 0.026934, -0.653390, -8.996129, -4.737699
-0.375807, -0.031404, 0.022196, -0.376032, -8.972952, -4.754081
-0.376183, -0.040377, 0.017442, -0.100559, -8.943385, -4.766853
-0.376283, -0.049320, 0.012675, 0.172863, -8.907547, -4.776064
-0.376110, -0.058227, 0.007899, 0.444075, -8.865560, -4.781759
-0.375666, -0.067093, 0.003117, 0.712922, -8.817544, -4.783990
-0.374953, -0.075911, -0.001667, 0.979260, -8.763623, -4.782806
-0.373974, -0.084674, -0.006450, 1.242947, -8.703920, -4.778259
-0.372731, -0.093378, -0.011228, 1.503850, -8.638558, -4.770400
-0.371227, -0.102017, -0.015998, 1.761840, -8.567660, -4.759281
-0.369465, -0.110584, -0.020758, 2.016794, -8.491350, -4.744957
-0.367449, -0.119076, -0.025502, 2.268595, -8.409751, -4.727481
-0.365180, -0.127485, -0.030230, 2.517132, -8.322986, -4.706907
-0.362663, -0.135808, -0.034937, 2.762298, -8.231177, -4.683289
-0.359901, -0.144040, -0.039620, 3.003990, -8.134447, -4.656682
-0.356897, -0.152174, -0.044277, 3.242112, -8.032916, -4.627141
-0.353654, -0.160207, -0.048904, 3.476570, -7.926706, -4.594720
-0.350178, -0.168134, -0.053499, 3.707277, -7.815935, -4.559473
-0.346471, -0.175950, -0.058058, 3.934149, -7.700722, -4.521456
-0.342536, -0.183650, -0.062580, 4.157104, -7.581184, -4.480723
-0.338379, -0.191231, -0.067060, 4.376068, -7.457439, -4.437329
-0.334003, -0.198689, -0.071498, 4.590966, -7.329602, -4.391327
-0.329412, -0.206019, -0.075889, 4.801731, -7.197788, -4.342772
-0.324611, -0.213216, -0.080232, 5.008295, -7.062109, -4.291717
-0.319602, -0.220278, -0.084523, 5.210597, -6.922677, -4.238215
-0.314392, -0.227201, -0.088762, 5.408575, -6.779604, -4.182320
-0.308983, -0.233981, -0.092944, 5.602175, -6.632999, -4.124084
-0.303381, -0.240614, -0.097068, 5.791340, -6.482970, -4.063560
-0.297590, -0.247097, -0.101132, 5.976020, -6.329625, -4.000799
-0.291614, -0.253426, -0.105132, 6.156166, -6.173070, -3.935853
-0.285457, -0.259599, -0.109068, 6.331730, -6.013410, -3.868773
-0.279126, -0.265613, -0.112937, 6.502667, -5.850748, -3.799610
-0.272623, -0.271464, -0.116737, 6.668935, -5.685187, -3.728414
-0.265954, -0.277149, -0.120465, 6.830494, -5.516828, -3.655236
-0.259124, -0.282666, -0.124120, 6.987304, -5.345771, -3.580124
-0.252136, -0.288011, -0.127700, 7.139328, -5.172116, -3.503127
-0.244997, -0.293183, -0.131204, 7.286531, -4.995961, -3.424296
-0.237710, -0.298179, -0.134628, 7.428879, -4.817403, -3.343677
-0.230282, -0.302997, -0.137972, 7.566338, -4.636538, -3.261319
-0.222715, -0.307633, -0.141233, 7.698879, -4.453462, -3.177269
-0.215016, -0.312087, -0.144410, 7.826471, -4.268268, -3.091576
-0.207190, -0.316355, -0.147502, 7.949085, -4.081050, -3.004285
-0.199241, -0.320436, -0.150506, 8.066694, -3.891901, -2.915443
-0.191174, -0.324328, -0.153421, 8.179271, -3.700913, -2.825097
-0.182995, -0.328029, -0.156247, 8.286792, -3.508177, -2.733293
-0.174708, -0.331537, -0.158980, 8.389230, -3.313783, -2.640076
-0.166319, -0.334851, -0.161620, 8.486563, -3.117821, -2.545493
-0.157832, -0.337969, -0.164165, 8.578768, -2.920381, -2.449588
-0.149253, -0.340889, -0.166615, 8.665823, -2.721552, -2.352407
-0.140588, -0.343611, -0.168967, 8.747706, -2.521421, -2.253995
-0.131840, -0.346132, -0.171221, 8.824397, -2.320078, -2.154396
-0.123016, -0.348452, -0.173376, 8.895875, -2.117609, -2.053656
-0.114120, -0.350570, -0.175429, 8.962122, -1.914102, -1.951819
-0.105158, -0.352484, -0.177381, 9.023119, -1.709644, -1.848929
-0.096134, -0.354194, -0.179230, 9.078847, -1.504323, -1.745031
-0.087056, -0.355698, -0.180975, 9.129288, -1.298224, -1.640170
-0.077926, -0.356996, -0.182615, 9.174427, -1.091435, -1.534391
-0.068752, -0.358087, -0.184150, 9.214246, -0.884043, -1.427738
-0.059538, -0.358972, -0.185578, 9.248729, -0.676134, -1.320255
-0.050289, -0.359648, -0.186898, 9.277860, -0.467795, -1.211988
-0.041011, -0.360115, -0.188110, 9.301626, -0.259114, -1.102981
-0.031709, -0.360375, -0.189213, 9.320010, -0.050178, -0.993280
-0.022389, -0.360425, -0.190206, 9.332999, 0.158926, -0.882930
-0.013056, -0.360266, -0.191089, 9.340580, 0.368109, -0.771977
-0.003716, -0.359898, -0.191861, 9.342740, 0.577283, -0.660467
0.005627, -0.359320, -0.192521, 9.339466, 0.786359, -0.548445
0.014966, -0.358534, -0.193070, 9.330746, 0.995248, -0.435959
0.024297, -0.357539, -0.193506, 9.316570, 1.203859, -0.323056
0.033614, -0.356335, -0.193829, 9.296926, 1.412102, -0.209781
0.042911, -0.354923, -0.194039, 9.271804, 1.619886, -0.096185
0.052182, -0.353303, -0.194135, 9.241197, 1.827118, 0.017687
0.061424, -0.351476, -0.194117, 9.205093, 2.033706, 0.131783
0.070629, -0.349442, -0.193985, 9.163487, 2.239556, 0.246056
0.079792, -0.347203, -0.193739, 9.116372, 2.444573, 0.360456
0.088909, -0.344758, -0.193379, 9.063740, 2.648661, 0.474931
0.097972, -0.342109, -0.192904, 9.005587, 2.851724, 0.589432
0.106978, -0.339258, -0.192315, 8.941910, 3.053664, 0.703905
0.115920, -0.336204, -0.191611, 8.872704, 3.254382, 0.818299
0.124793, -0.332950, -0.190792, 8.797968, 3.453779, 0.932561
0.133590, -0.329496, -0.189860, 8.717702, 3.651752, 1.046635
0.142308, -0.325844, -0.188813, 8.631906, 3.848200, 1.160469
0.150940, -0.321996, -0.187653, 8.540582, 4.043019, 1.274005
0.159481, -0.317953, -0.186379, 8.443734, 4.236103, 1.387188
0.167924, -0.313717, -0.184991, 8.341366, 4.427346, 1.499960
0.176266, -0.309289, -0.183491, 8.233486, 4.616641, 1.612263
0.184499, -0.304673, -0.181879, 8.120101, 4.803879, 1.724037
0.192619, -0.299869, -0.180155, 8.001223, 4.988947, 1.835222
0.200621, -0.294880, -0.178320, 7.876864, 5.171736, 1.945758
0.208497, -0.289708, -0.176374, 7.747038, 5.352129, 2.055582
0.216244, -0.284356, -0.174319, 7.611762, 5.530014, 2.164630
0.223856, -0.278826, -0.172154, 7.471056, 5.705272, 2.272839
0.231327, -0.273121, -0.169881, 7.324940, 5.877786, 2.380142
0.238652, -0.267243, -0.167501, 7.173440, 6.047436, 2.486475
0.245826, -0.261196, -0.165015, 7.016582, 6.214101, 2.591768
0.252842, -0.254981, -0.162423, 6.854397, 6.377658, 2.695954
0.259697, -0.248604, -0.159727, 6.686919, 6.537983, 2.798962
0.266384, -0.242066, -0.156928, 6.514182, 6.694951, 2.900722
0.272898, -0.235371, -0.154027, 6.336228, 6.848434, 3.001161
0.279234, -0.228522, -0.151026, 6.153101, 6.998304, 3.100207
0.285387, -0.221524, -0.147926, 5.964847, 7.144431, 3.197786
0.291352, -0.214380, -0.144728, 5.771518, 7.286684, 3.293821
0.297123, -0.207093, -0.141434, 5.573169, 7.424932, 3.388237
0.302697, -0.199668, -0.138046, 5.369861, 7.559040, 3.480956
0.308066, -0.192109, -0.134565, 5.161659, 7.688874, 3.571900
0.313228, -0.184420, -0.130993, 4.948630, 7.814299, 3.660990
0.318177, -0.176606, -0.127332, 4.730851, 7.935179, 3.748144
0.322908, -0.168671, -0.123584, 4.508399, 8.051377, 3.833281
0.327416, -0.160619, -0.119751, 4.281359, 8.162755, 3.916319
0.331697, -0.152457, -0.115834, 4.049822, 8.269175, 3.997176
0.335747, -0.144187, -0.111837, 3.813883, 8.370500, 4.075767
0.339561, -0.135817, -0.107761, 3.573645, 8.466590, 4.152008
0.343135, -0.127350, -0.103609, 3.329214, 8.557307, 4.225814
0.346464, -0.118793, -0.099384, 3.080707, 8.642514, 4.297098
0.349545, -0.110150, -0.095086, 2.828242, 8.722072, 4.365776
0.352373, -0.101428, -0.090721, 2.571948, 8.795844, 4.431761
0.354945, -0.092633, -0.086289, 2.311959, 8.863696, 4.494965
0.357257, -0.083769, -0.081794, 2.048417, 8.925491, 4.555303
0.359305, -0.074843, -0.077239, 1.781469, 8.981096, 4.612688
0.361087, -0.065862, -0.072626, 1.511272, 9.030380, 4.667033
0.362598, -0.056832, -0.067959, 1.237990, 9.073213, 4.718253
0.363836, -0.047759, -0.063241, 0.961792, 9.109468, 4.766260
0.364798, -0.038649, -0.058474, 0.682860, 9.139020, 4.810971
0.365481, -0.029510, -0.053663, 0.401377, 9.161748, 4.852301
0.365882, -0.020348, -0.048811, 0.117541, 9.177533, 4.890167
0.366000, -0.011171, -0.043921, -0.168448, 9.186262, 4.924486
0.365831, -0.001985, -0.038996, -0.456377, 9.187824, 4.955179
0.365375, 0.007203, -0.034041, -0.746030, 9.182114, 4.982165
0.364629, 0.016385, -0.029059, -1.037178, 9.169030, 5.005368
0.363591, 0.025554, -0.024054, -1.329587, 9.148479, 5.024713
0.362262, 0.034703, -0.019029, -1.623014, 9.120370, 5.040126
0.360639, 0.043823, -0.013989, -1.917208, 9.084621, 5.051538
0.358722, 0.052908, -0.008937, -2.211912, 9.041155, 5.058880
0.356510, 0.061949, -0.003879, -2.506859, 8.989904, 5.062089
0.354003, 0.070939, 0.001184, -2.801775, 8.930805, 5.061103
0.351201, 0.079870, 0.006245, -3.096380, 8.863807, 5.055865
0.348105, 0.088733, 0.011301, -3.390386, 8.788863, 5.046320
0.344714, 0.097522, 0.016347, -3.683499, 8.705939, 5.032420
0.341031, 0.106228, 0.021379, -3.975419, 8.615009, 5.014120
0.337055, 0.114843, 0.026393, -4.265837, 8.516056, 4.991379
0.332790, 0.123359, 0.031385, -4.554443, 8.409075, 4.964161
0.328235, 0.131768, 0.036349, -4.840919, 8.294070, 4.932436
0.323394, 0.140062, 0.041281, -5.124943, 8.171059, 4.896180
0.318269, 0.148234, 0.046178, -5.406190, 8.040069, 4.855374
0.312863, 0.156274, 0.051033, -5.684330, 7.901139, 4.810005
0.307179, 0.164175, 0.055843, -5.959031, 7.754323, 4.760067
0.301220, 0.171929, 0.060603, -6.229958, 7.599684, 4.705558
0.294990, 0.179529, 0.065309, -6.496775, 7.437300, 4.646487
0.288493, 0.186966, 0.069955, -6.759147, 7.267263, 4.582866
0.281734, 0.194233, 0.074538, -7.016736, 7.089676, 4.514716
0.274717, 0.201323, 0.079053, -7.269206, 6.904656, 4.442065
0.267448, 0.208228, 0.083495, -7.516223, 6.712336, 4.364949
0.259932, 0.214940, 0.087860, -7.757455, 6.512859, 4.283410
0.252174, 0.221453, 0.092143, -7.992574, 6.306384, 4.197499
0.244182, 0.227759, 0.096341, -8.221255, 6.093083, 4.107274
0.235960, 0.233852, 0.100448, -8.443179, 5.873141, 4.012802
0.227517, 0.239725, 0.104461, -8.658032, 5.646759, 3.914155
0.218859, 0.245372, 0.108375, -8.865509, 5.414149, 3.811417
0.209994, 0.250786, 0.112186, -9.065310, 5.175535, 3.704676
0.200928, 0.255962, 0.115891, -9.257146, 4.931155, 3.594029
0.191671, 0.260893, 0.119485, -9.440736, 4.681262, 3.479582
0.182231, 0.265574, 0.122964, -9.615811, 4.426115, 3.361446
