Posicion                     Velocidad
-0.615263, 0.339600, 0.172058, -3.892018, -5.758752, -2.495549
-0.619155, 0.333841, 0.169562, -3.827481, -5.793549, -2.513223
-0.622983, 0.328047, 0.167049, -3.762559, -5.827735, -2.530632
-0.626745, 0.322220, 0.164518, -3.697258, -5.861307, -2.547773
-0.630443, 0.316358, 0.161971, -3.631587, -5.894262, -2.564645
-0.634074, 0.310464, 0.159406, -3.565550, -5.926595, -2.581247
-0.637640, 0.304538, 0.156825, -3.499157, -5.958305, -2.597576
-0.641139, 0.298579, 0.154227, -3.432413, -5.989388, -2.613631
-0.644571, 0.292590, 0.151614, -3.365325, -6.019841, -2.629411
-0.647937, 0.286570, 0.148984, -3.297902, -6.049661, -2.644914
-0.651235, 0.280520, 0.146339, -3.230149, -6.078845, -2.660139
-0.654465, 0.274442, 0.143679, -3.162075, -6.107392, -2.675084
-0.657627, 0.268334, 0.141004, -3.093686, -6.135297, -2.689747
-0.660721, 0.262199, 0.138314, -3.024989, -6.162558, -2.704128
-0.663746, 0.256036, 0.135610, -2.955992, -6.189173, -2.718225
-0.666702, 0.249847, 0.132892, -2.886702, -6.215140, -2.732036
-0.669588, 0.243632, 0.130160, -2.817127, -6.240455, -2.745561
-0.672405, 0.237392, 0.127414, -2.747273, -6.265117, -2.758798
-0.675153, 0.231126, 0.124655, -2.677148, -6.289123, -2.771745
-0.677830, 0.224837, 0.121884, -2.606759, -6.312471, -2.784402
-0.680437, 0.218525, 0.119099, -2.536114, -6.335159, -2.796767
-0.682973, 0.212190, 0.116303, -2.465221, -6.357184, -2.808840
-0.685438, 0.205832, 0.113494, -2.394085, -6.378546, -2.820618
-0.687832, 0.199454, 0.110673, -2.322716, -6.399241, -2.832102
-0.690155, 0.193055, 0.107841, -2.251119, -6.419269, -2.843289
-0.692406, 0.186635, 0.104998, -2.179304, -6.438626, -2.854179
-0.694585, 0.180197, 0.102144, -2.107277, -6.457312, -2.864771
-0.696692, 0.173739, 0.099279, -2.035046, -6.475325, -2.875064
-0.698727, 0.167264, 0.096404, -1.962618, -6.492663, -2.885057
-0.700690, 0.160771, 0.093519, -1.890001, -6.509325, -2.894749
-0.702580, 0.154262, 0.090624, -1.817203, -6.525309, -2.904139
-0.704397, 0.147737, 0.087720, -1.744230, -6.540614, -2.913226
-0.706141, 0.141196, 0.084807, -1.671091, -6.555238, -2.922010
-0.707813, 0.134641, 0.081885, -1.597794, -6.569181, -2.930490
-0.709410, 0.128072, 0.078954, -1.524344, -6.582441, -2.938665
-0.710935, 0.121489, 0.076015, -1.450751, -6.595017, -2.946533
-0.712385, 0.114894, 0.073069, -1.377023, -6.606908, -2.954096
-0.713762, 0.108287, 0.070115, -1.303165, -6.618113, -2.961351
-0.715066, 0.101669, 0.067153, -1.229187, -6.628632, -2.968298
-0.716295, 0.095041, 0.064185, -1.155095, -6.638462, -2.974937
-0.717450, 0.088402, 0.061210, -1.080898, -6.647605, -2.981268
-0.718531, 0.081755, 0.058229, -1.006603, -6.656058, -2.987288
-0.719537, 0.075099, 0.055242, -0.932218, -6.663822, -2.992999
-0.720470, 0.068435, 0.052249, -0.857750, -6.670895, -2.998400
-0.721327, 0.061764, 0.049250, -0.783207, -6.677278, -3.003489
-0.722111, 0.055087, 0.046247, -0.708596, -6.682970, -3.008268
-0.722819, 0.048404, 0.043238, -0.633926, -6.687970, -3.012734
-0.723453, 0.041716, 0.040226, -0.559204, -6.692279, -3.016889
-0.724012, 0.035023, 0.037209, -0.484437, -6.695895, -3.020732
-0.724497, 0.028327, 0.034188, -0.409634, -6.698820, -3.024261
-0.724906, 0.021629, 0.031164, -0.334801, -6.701053, -3.027478
-0.725241, 0.014928, 0.028136, -0.259947, -6.702594, -3.030382
-0.725501, 0.008225, 0.025106, -0.185079, -6.703442, -3.032973
-0.725686, 0.001522, 0.022073, -0.110205, -6.703599, -3.035251
-0.725796, -0.005182, 0.019038, -0.035333, -6.703065, -3.037215
-0.725832, -0.011885, 0.016001, 0.039531, -6.701839, -3.038865
-0.725792, -0.018587, 0.012962, 0.114377, -6.699922, -3.040202
-0.725678, -0.025287, 0.009921, 0.189200, -6.697315, -3.041225
-0.725489, -0.031984, 0.006880, 0.263990, -6.694018, -3.041934
-0.725225, -0.038678, 0.003838, 0.338741, -6.690031, -3.042330
-0.724886, -0.045368, 0.000796, 0.413445, -6.685355, -3.042412
-0.724472, -0.052054, -0.002246, 0.488095, -6.679992, -3.042180
-0.723984, -0.058734, -0.005289, 0.562681, -6.673941, -3.041635
-0.723422, -0.065408, -0.008330, 0.637199, -6.667204, -3.040777
-0.722784, -0.072075, -0.011371, 0.711638, -6.659781, -3.039606
-0.722073, -0.078735, -0.014411, 0.785993, -6.651673, -3.038122
-0.721287, -0.085386, -0.017449, 0.860255, -6.642882, -3.036326
-0.720427, -0.092029, -0.020485, 0.934418, -6.633408, -3.034217
-0.719492, -0.098662, -0.023519, 1.008473, -6.623253, -3.031796
-0.718484, -0.105286, -0.026551, 1.082413, -6.612418, -3.029064
-0.717401, -0.111898, -0.029580, 1.156230, -6.600904, -3.026020
-0.716245, -0.118499, -0.032606, 1.229918, -6.588713, -3.022665
-0.715015, -0.125088, -0.035629, 1.303469, -6.575846, -3.019000
-0.713712, -0.131664, -0.038648, 1.376874, -6.562304, -3.015026
-0.712335, -0.138226, -0.041663, 1.450128, -6.548089, -3.010741
-0.710885, -0.144774, -0.044674, 1.523222, -6.533203, -3.006148
-0.709361, -0.151307, -0.047680, 1.596150, -6.517648, -3.001246
-0.707765, -0.157825, -0.050681, 1.668903, -6.501425, -2.996036
-0.706096, -0.164326, -0.053677, 1.741475, -6.484535, -2.990519
-0.704355, -0.170811, -0.056668, 1.813858, -6.466982, -2.984696
-0.702541, -0.177278, -0.059652, 1.886045, -6.448766, -2.978566
-0.700655, -0.183727, -0.062631, 1.958029, -6.429891, -2.972132
-0.698697, -0.190156, -0.065603, 2.029803, -6.410357, -2.965393
-0.696667, -0.196567, -0.068568, 2.101358, -6.390167, -2.958350
-0.694566, -0.202957, -0.071527, 2.172689, -6.369324, -2.951004
-0.692393, -0.209326, -0.074478, 2.243788, -6.347829, -2.943357
-0.690149, -0.215674, -0.077421, 2.314648, -6.325685, -2.935408
-0.687835, -0.222000, -0.080356, 2.385261, -6.302895, -2.927158
-0.685449, -0.228303, -0.083284, 2.455621, -6.279460, -2.918609
-0.682994, -0.234582, -0.086202, 2.525721, -6.255383, -2.909762
-0.680468, -0.240838, -0.089112, 2.595554, -6.230667, -2.900617
-0.677873, -0.247068, -0.092013, 2.665112, -6.205315, -2.891175
-0.675207, -0.253274, -0.094904, 2.734389, -6.179329, -2.881438
-0.672473, -0.259453, -0.097785, 2.803378, -6.152712, -2.871406
-0.669670, -0.265606, -0.100657, 2.872071, -6.125467, -2.861081
-0.666798, -0.271731, -0.103518, 2.940463, -6.097596, -2.850463
-0.663857, -0.277829, -0.106368, 3.008546, -6.069103, -2.839555
-0.660849, -0.283898, -0.109208, 3.076313, -6.039990, -2.828356
-0.657772, -0.289938, -0.112036, 3.143758, -6.010261, -2.816868
-0.654629, -0.295948, -0.114853, 3.210874, -5.979919, -2.805093
-0.651418, -0.301928, -0.117658, 3.277654, -5.948967, -2.793031
-0.648140, -0.307877, -0.120451, 3.344092, -5.917408, -2.780684
-0.644796, -0.313794, -0.123232, 3.410181, -5.885245, -2.768053
-0.641386, -0.319680, -0.126000, 3.475914, -5.852482, -2.755140
-0.637910, -0.325532, -0.128755, 3.541286, -5.819123, -2.741946
-0.634369, -0.331351, -0.131497, 3.606288, -5.785170, -2.728472
-0.630762, -0.337136, -0.134225, 3.670915, -5.750627, -2.714719
-0.627091, -0.342887, -0.136940, 3.735161, -5.715498, -2.700689
-0.623356, -0.348602, -0.139641, 3.799019, -5.679787, -2.686384
-0.619557, -0.354282, -0.142327, 3.862482, -5.643496, -2.671805
-0.615695, -0.359926, -0.144999, 3.925545, -5.606631, -2.656954
-0.611769, -0.365532, -0.147656, 3.988201, -5.569194, -2.641831
-0.607781, -0.371102, -0.150298, 4.050444, -5.531189, -2.626439
-0.603730, -0.376633, -0.152924, 4.112267, -5.492621, -2.610779
-0.599618, -0.382125, -0.155535, 4.173666, -5.453493, -2.594853
-0.595445, -0.387579, -0.158130, 4.234632, -5.413810, -2.578663
-0.591210, -0.392993, -0.160708, 4.295161, -5.373575, -2.562209
-0.586915, -0.398366, -0.163271, 4.355246, -5.332792, -2.545494
-0.582560, -0.403699, -0.165816, 4.414882, -5.291466, -2.528520
-0.578145, -0.408990, -0.168345, 4.474062, -5.249601, -2.511288
-0.573671, -0.414240, -0.170856, 4.532780, -5.207201, -2.493800
-0.569138, -0.419447, -0.173350, 4.591031, -5.164271, -2.476057
-0.564547, -0.424612, -0.175826, 4.648810, -5.120814, -2.458063
-0.559898, -0.429732, -0.178284, 4.706109, -5.076836, -2.439817
-0.555192, -0.434809, -0.180724, 4.762924, -5.032340, -2.421323
-0.550429, -0.439842, -0.183145, 4.819248, -4.987332, -2.402582
-0.545610, -0.444829, -0.185548, 4.875077, -4.941815, -2.383596
-0.540735, -0.449771, -0.187931, 4.930405, -4.895795, -2.364367
-0.535804, -0.454666, -0.190296, 4.985226, -4.849276, -2.344897
-0.530819, -0.459516, -0.192641, 5.039534, -4.802263, -2.325188
-0.525779, -0.464318, -0.194966, 5.093325, -4.754760, -2.305242
-0.520686, -0.469073, -0.197271, 5.146593, -4.706772, -2.285060
-0.515539, -0.473780, -0.199556, 5.199332, -4.658305, -2.264646
-0.510340, -0.478438, -0.201821, 5.251538, -4.609362, -2.244000
-0.505089, -0.483047, -0.204065, 5.303205, -4.559950, -2.223126
-0.499785, -0.487607, -0.206288, 5.354328, -4.510073, -2.202025
-0.494431, -0.492117, -0.208490, 5.404902, -4.459735, -2.180699
-0.489026, -0.496577, -0.210670, 5.454922, -4.408943, -2.159150
-0.483571, -0.500986, -0.212830, 5.504383, -4.357701, -2.137382
-0.478067, -0.505344, -0.214967, 5.553280, -4.306014, -2.115395
-0.472514, -0.509650, -0.217082, 5.601608, -4.253888, -2.093192
-0.466912, -0.513904, -0.219176, 5.649362, -4.201327, -2.070775
-0.461263, -0.518105, -0.221246, 5.696538, -4.148338, -2.048147
-0.455566, -0.522253, -0.223295, 5.743131, -4.094925, -2.025310
-0.449823, -0.526348, -0.225320, 5.789136, -4.041093, -2.002266
-0.444034, -0.530389, -0.227322, 5.834548, -3.986849, -1.979017
-0.438199, -0.534376, -0.229301, 5.879364, -3.932197, -1.955566
-0.432320, -0.538308, -0.231257, 5.923578, -3.877144, -1.931915
-0.426396, -0.542185, -0.233189, 5.967186, -3.821694, -1.908066
-0.420429, -0.546007, -0.235097, 6.010184, -3.765853, -1.884022
-0.414419, -0.549773, -0.236981, 6.052567, -3.709627, -1.859786
-0.408366, -0.553483, -0.238840, 6.094332, -3.653021, -1.835359
-0.402272, -0.557136, -0.240676, 6.135473, -3.596041, -1.810745
-0.396137, -0.560732, -0.242487, 6.175988, -3.538693, -1.785945
-0.389961, -0.564270, -0.244273, 6.215871, -3.480982, -1.760962
-0.383745, -0.567751, -0.246033, 6.255119, -3.422914, -1.735798
-0.377490, -0.571174, -0.247769, 6.293728, -3.364496, -1.710457
-0.371196, -0.574539, -0.249480, 6.331693, -3.305733, -1.684940
-0.364864, -0.577844, -0.251165, 6.369012, -3.246630, -1.659251
-0.358495, -0.581091, -0.252824, 6.405680, -3.187194, -1.633391
-0.352090, -0.584278, -0.254457, 6.441694, -3.127430, -1.607364
-0.345648, -0.587406, -0.256065, 6.477050, -3.067345, -1.581171
-0.339171, -0.590473, -0.257646, 6.511744, -3.006945, -1.554816
-0.332659, -0.593480, -0.259201, 6.545773, -2.946235, -1.528302
-0.326113, -0.596426, -0.260729, 6.579134, -2.885222, -1.501630
-0.319534, -0.599311, -0.262231, 6.611823, -2.823912, -1.474803
-0.312922, -0.602135, -0.263705, 6.643836, -2.762311, -1.447825
-0.306278, -0.604898, -0.265153, 6.675171, -2.700425, -1.420697
-0.299603, -0.607598, -0.266574, 6.705824, -2.638260, -1.393424
-0.292897, -0.610236, -0.267967, 6.735792, -2.575822, -1.366006
-0.286162, -0.612812, -0.269333, 6.765073, -2.513119, -1.338448
-0.279397, -0.615325, -0.270672, 6.793662, -2.450155, -1.310751
-0.272603, -0.617775, -0.271983, 6.821558, -2.386938, -1.282919
-0.265781, -0.620162, -0.273265, 6.848757, -2.323473, -1.254954
-0.258933, -0.622486, -0.274520, 6.875256, -2.259767, -1.226859
-0.252057, -0.624746, -0.275747, 6.901054, -2.195826, -1.198637
-0.245156, -0.626941, -0.276946, 6.926146, -2.131657, -1.170291
-0.238230, -0.629073, -0.278116, 6.950531, -2.067267, -1.141824
-0.231280, -0.631140, -0.279258, 6.974206, -2.002660, -1.113238
-0.224305, -0.633143, -0.280371, 6.997168, -1.937845, -1.084536
-0.217308, -0.635081, -0.281456, 7.019415, -1.872827, -1.055721
-0.210289, -0.636954, -0.282512, 7.040945, -1.807614, -1.026797
-0.203248, -0.638761, -0.283538, 7.061756, -1.742210, -0.997765
-0.196186, -0.640504, -0.284536, 7.081845, -1.676624, -0.968629
-0.189104, -0.642180, -0.285505, 7.101210, -1.610862, -0.939392
-0.182003, -0.643791, -0.286444, 7.119850, -1.544929, -0.910056
-0.174883, -0.645336, -0.287354, 7.137761, -1.478834, -0.880626
-0.167745, -0.646815, -0.288235, 7.154943, -1.412582, -0.851102
-0.160591, -0.648227, -0.289086, 7.171393, -1.346180, -0.821489
-0.153419, -0.649574, -0.289907, 7.187110, -1.279635, -0.791790
-0.146232, -0.650853, -0.290699, 7.202092, -1.212953, -0.762007
-0.139030, -0.652066, -0.291461, 7.216338, -1.146141, -0.732143
-0.131814, -0.653212, -0.292193, 7.229845, -1.079206, -0.702202
-0.124584, -0.654291, -0.292896, 7.242612, -1.012155, -0.672186
-0.117341, -0.655304, -0.293568, 7.254638, -0.944994, -0.642099
-0.110087, -0.656249, -0.294210, 7.265922, -0.877729, -0.611943
-0.102821, -0.657126, -0.294822, 7.276462, -0.810369, -0.581722
-0.095544, -0.657937, -0.295403, 7.286256, -0.742919, -0.551437
-0.088258, -0.658680, -0.295955, 7.295305, -0.675386, -0.521094
-0.080963, -0.659355, -0.296476, 7.303607, -0.607777, -0.490694
-0.073659, -0.659963, -0.296967, 7.311161, -0.540099, -0.460241
-0.066348, -0.660503, -0.297427, 7.317965, -0.472359, -0.429737
-0.059030, -0.660975, -0.297857, 7.324020, -0.404563, -0.399186
-0.051706, -0.661380, -0.298256, 7.329324, -0.336719, -0.368591
-0.044376, -0.661717, -0.298624, 7.333876, -0.268832, -0.337955
-0.037043, -0.661985, -0.298962, 7.337677, -0.200911, -0.307280
-0.029705, -0.662186, -0.299270, 7.340725, -0.132961, -0.276571
-0.022364, -0.662319, -0.299546, 7.343020, -0.064990, -0.245830
-0.015021, -0.662384, -0.299792, 7.344562, 0.002995, -0.215060
-0.007677, -0.662381, -0.300007, 7.345350, 0.070988, -0.184264
-0.000331, -0.662310, -0.300191, 7.345384, 0.138982, -0.153446
0.007014, -0.662171, -0.300345, 7.344664, 0.206969, -0.122609
0.014359, -0.661964, -0.300467, 7.343190, 0.274944, -0.091755
0.021702, -0.661689, -0.300559, 7.340961, 0.342899, -0.060888
0.029043, -0.661346, -0.300620, 7.337978, 0.410827, -0.030011
0.036381, -0.660936, -0.300650, 7.334241, 0.478721, 0.000874
0.043715, -0.660457, -0.300649, 7.329749, 0.546575, 0.031762
0.051045, -0.659910, -0.300617, 7.324504, 0.614382, 0.062651
0.058369, -0.659296, -0.300555, 7.318506, 0.682134, 0.093537
0.065688, -0.658614, -0.300461, 7.311755, 0.749825, 0.124418
0.073000, -0.657864, -0.300337, 7.304251, 0.817449, 0.155290
0.080304, -0.657047, -0.300182, 7.295995, 0.884997, 0.186151
0.087600, -0.656162, -0.299995, 7.286988, 0.952464, 0.216996
0.094887, -0.655209, -0.299778, 7.277231, 1.019842, 0.247824
0.102164, -0.654189, -0.299531, 7.266723, 1.087124, 0.278630
0.109431, -0.653102, -0.299252, 7.255467, 1.154305, 0.309412
0.116686, -0.651948, -0.298943, 7.243462, 1.221376, 0.340167
0.123930, -0.650726, -0.298602, 7.230711, 1.288331, 0.370891
0.131160, -0.649438, -0.298232, 7.217213, 1.355164, 0.401582
0.138378, -0.648083, -0.297830, 7.202971, 1.421867, 0.432235
0.145581, -0.646661, -0.297398, 7.187985, 1.488433, 0.462849
0.152769, -0.645173, -0.296935, 7.172257, 1.554856, 0.493420
0.159941, -0.643618, -0.296441, 7.155788, 1.621129, 0.523944
0.167097, -0.641997, -0.295918, 7.138579, 1.687246, 0.554419
0.174235, -0.640309, -0.295363, 7.120633, 1.753198, 0.584842
0.181356, -0.638556, -0.294778, 7.101950, 1.818981, 0.615209
0.188458, -0.636737, -0.294163, 7.082532, 1.884586, 0.645518
0.195540, -0.634853, -0.293518, 7.062382, 1.950008, 0.675765
0.202603, -0.632903, -0.292842, 7.041501, 2.015239, 0.705947
0.209644, -0.630887, -0.292136, 7.019890, 2.080272, 0.736061
0.216664, -0.628807, -0.291400, 6.997552, 2.145102, 0.766104
0.223662, -0.626662, -0.290634, 6.974489, 2.209721, 0.796074
0.230636, -0.624452, -0.289838, 6.950702, 2.274123, 0.825966
0.237587, -0.622178, -0.289012, 6.926195, 2.338301, 0.855777
0.244513, -0.619840, -0.288156, 6.900969, 2.402249, 0.885506
0.251414, -0.617438, -0.287270, 6.875027, 2.465959, 0.915148
0.258289, -0.614972, -0.286355, 6.848371, 2.529425, 0.944700
0.265137, -0.612442, -0.285410, 6.821003, 2.592642, 0.974160
0.271958, -0.609850, -0.284436, 6.792927, 2.655601, 1.003525
0.278751, -0.607194, -0.283433, 6.764144, 2.718297, 1.032791
0.285516, -0.604476, -0.282400, 6.734658, 2.780724, 1.061955
0.292250, -0.601695, -0.281338, 6.704471, 2.842874, 1.091015
0.298955, -0.598852, -0.280247, 6.673586, 2.904741, 1.119967
0.305628, -0.595947, -0.279127, 6.642007, 2.966319, 1.148809
0.312270, -0.592981, -0.277978, 6.609735, 3.027601, 1.177537
0.318880, -0.589953, -0.276801, 6.576774, 3.088582, 1.206148
0.325457, -0.586865, -0.275595, 6.543127, 3.149254, 1.234640
0.332000, -0.583716, -0.274360, 6.508797, 3.209611, 1.263009
0.338509, -0.580506, -0.273097, 6.473789, 3.269647, 1.291253
0.344982, -0.577236, -0.271806, 6.438104, 3.329356, 1.319369
0.351421, -0.573907, -0.270486, 6.401746, 3.388732, 1.347353
0.357822, -0.570518, -0.269139, 6.364720, 3.447767, 1.375203
0.364187, -0.567071, -0.267764, 6.327028, 3.506457, 1.402915
0.370514, -0.563564, -0.266361, 6.288674, 3.564795, 1.430488
0.376803, -0.559999, -0.264930, 6.249661, 3.622775, 1.457917
0.383052, -0.556376, -0.263472, 6.209995, 3.680390, 1.485201
0.389262, -0.552696, -0.261987, 6.169677, 3.737635, 1.512336
0.395432, -0.548958, -0.260475, 6.128713, 3.794504, 1.539320
0.401561, -0.545164, -0.258936, 6.087106, 3.850990, 1.566149
0.407648, -0.541313, -0.257369, 6.044860, 3.907088, 1.592821
0.413693, -0.537406, -0.255777, 6.001980, 3.962791, 1.619333
0.419695, -0.533443, -0.254157, 5.958469, 4.018094, 1.645682
0.425653, -0.529425, -0.252512, 5.914332, 4.072992, 1.671865
0.431568, -0.525352, -0.250840, 5.869573, 4.127477, 1.697881
0.437437, -0.521225, -0.249142, 5.824197, 4.181545, 1.723725
0.443261, -0.517043, -0.247418, 5.778207, 4.235190, 1.749395
0.449040, -0.512808, -0.245669, 5.731609, 4.288405, 1.774889
0.454771, -0.508519, -0.243894, 5.684407, 4.341186, 1.800203
0.460456, -0.504178, -0.242094, 5.636605, 4.393527, 1.825336
0.466092, -0.499785, -0.240268, 5.588209, 4.445421, 1.850284
0.471680, -0.495339, -0.238418, 5.539223, 4.496864, 1.875045
0.477220, -0.490842, -0.236543, 5.489652, 4.547851, 1.899615
0.482709, -0.486295, -0.234643, 5.439501, 4.598374, 1.923994
0.488149, -0.481696, -0.232719, 5.388775, 4.648430, 1.948177
0.493538, -0.477048, -0.230771, 5.337478, 4.698013, 1.972163
0.498875, -0.472350, -0.228799, 5.285616, 4.747117, 1.995948
0.504161, -0.467603, -0.226803, 5.233195, 4.795737, 2.019530
0.509394, -0.462807, -0.224784, 5.180219, 4.843868, 2.042907
0.514574, -0.457963, -0.222741, 5.126693, 4.891506, 2.066077
0.519701, -0.453071, -0.220675, 5.072623, 4.938643, 2.089036
0.524773, -0.448133, -0.218586, 5.018015, 4.985276, 2.111782
0.529791, -0.443148, -0.216474, 4.962873, 5.031400, 2.134313
0.534754, -0.438116, -0.214339, 4.907203, 5.077009, 2.156626
0.539661, -0.433039, -0.212183, 4.851012, 5.122099, 2.178720
0.544512, -0.427917, -0.210004, 4.794304, 5.166664, 2.200591
0.549307, -0.422750, -0.207803, 4.737085, 5.210700, 2.222237
0.554044, -0.417540, -0.205581, 4.679361, 5.254203, 2.243655
0.558723, -0.412285, -0.203338, 4.621137, 5.297166, 2.264845
0.563344, -0.406988, -0.201073, 4.562420, 5.339586, 2.285802
0.567907, -0.401649, -0.198787, 4.503216, 5.381458, 2.306526
0.572410, -0.396267, -0.196480, 4.443530, 5.422777, 2.327013
0.576853, -0.390845, -0.194153, 4.383369, 5.463539, 2.347262
0.581237, -0.385381, -0.191806, 4.322738, 5.503739, 2.367270
0.585560, -0.379877, -0.189439, 4.261644, 5.543374, 2.387035
0.589821, -0.374334, -0.187052, 4.200093, 5.582437, 2.406555
0.594021, -0.368751, -0.184645, 4.138091, 5.620926, 2.425827
0.598159, -0.363130, -0.182219, 4.075645, 5.658836, 2.444851
0.602235, -0.357472, -0.179775, 4.012760, 5.696163, 2.463622
0.606248, -0.351775, -0.177311, 3.949444, 5.732903, 2.482141
0.610197, -0.346043, -0.174829, 3.885702, 5.769051, 2.500404
0.614083, -0.340274, -0.172328, 3.821541, 5.804603, 2.518409
0.617905, -0.334469, -0.169810, 3.756968, 5.839556, 2.536154
0.621661, -0.328629, -0.167274, 3.691990, 5.873906, 2.553639
0.625353, -0.322755, -0.164720, 3.626612, 5.907648, 2.570859
0.628980, -0.316848, -0.162149, 3.560842, 5.940780, 2.587815
0.632541, -0.310907, -0.159562, 3.494686, 5.973297, 2.604503
0.636036, -0.304934, -0.156957, 3.428152, 6.005195, 2.620922
0.639464, -0.298929, -0.154336, 3.361245, 6.036472, 2.637070
0.642825, -0.292892, -0.151699, 3.293974, 6.067123, 2.652945
0.646119, -0.286825, -0.149046, 3.226344, 6.097145, 2.668546
0.649345, -0.280728, -0.146378, 3.158363, 6.126535, 2.683870
0.652504, -0.274601, -0.143694, 3.090037, 6.155289, 2.698917
0.655594, -0.268446, -0.140995, 3.021375, 6.183405, 2.713684
0.658615, -0.262263, -0.138281, 2.952382, 6.210878, 2.728169
0.661567, -0.256052, -0.135553, 2.883066, 6.237706, 2.742372
0.664451, -0.249814, -0.132811, 2.813435, 6.263885, 2.756290
0.667264, -0.243550, -0.130054, 2.743495, 6.289413, 2.769922
0.670007, -0.237261, -0.127284, 2.673254, 6.314287, 2.783266
0.672681, -0.230946, -0.124501, 2.602718, 6.338503, 2.796321
0.675283, -0.224608, -0.121705, 2.531896, 6.362059, 2.809085
0.677815, -0.218246, -0.118896, 2.460794, 6.384953, 2.821557
0.680276, -0.211861, -0.116074, 2.389421, 6.407181, 2.833735
0.682666, -0.205454, -0.113240, 2.317783, 6.428741, 2.845618
0.684983, -0.199025, -0.110395, 2.245888, 6.449631, 2.857205
0.687229, -0.192575, -0.107538, 2.173743, 6.469847, 2.868494
0.689403, -0.186106, -0.104669, 2.101356, 6.489388, 2.879484
0.691504, -0.179616, -0.101790, 2.028735, 6.508251, 2.890174
0.693533, -0.173108, -0.098899, 1.955887, 6.526434, 2.900563
0.695489, -0.166581, -0.095999, 1.882819, 6.543935, 2.910648
0.697372, -0.160037, -0.093088, 1.809540, 6.560752, 2.920430
0.699181, -0.153477, -0.090168, 1.736057, 6.576882, 2.929906
0.700917, -0.146900, -0.087238, 1.662378, 6.592324, 2.939077
0.702580, -0.140308, -0.084299, 1.588510, 6.607075, 2.947940
0.704168, -0.133700, -0.081351, 1.514461, 6.621135, 2.956494
0.705683, -0.127079, -0.078394, 1.440240, 6.634501, 2.964740
0.707123, -0.120445, -0.075430, 1.365853, 6.647171, 2.972675
0.708489, -0.113798, -0.072457, 1.291309, 6.659144, 2.980298
0.709780, -0.107139, -0.069477, 1.216616, 6.670419, 2.987609
0.710997, -0.100468, -0.066489, 1.141781, 6.680994, 2.994608
0.712139, -0.093787, -0.063494, 1.066812, 6.690867, 3.001292
0.713205, -0.087096, -0.060493, 0.991717, 6.700037, 3.007661
0.714197, -0.080396, -0.057485, 0.916505, 6.708504, 3.013715
0.715114, -0.073688, -0.054472, 0.841183, 6.716265, 3.019453
0.715955, -0.066971, -0.051452, 0.765759, 6.723321, 3.024873
0.716721, -0.060248, -0.048427, 0.690240, 6.729669, 3.029976
0.717411, -0.053518, -0.045397, 0.614637, 6.735309, 3.034760
0.718025, -0.046783, -0.042363, 0.538955, 6.740240, 3.039225
0.718564, -0.040043, -0.039323, 0.463203, 6.744461, 3.043370
0.719028, -0.033298, -0.036280, 0.387390, 6.747972, 3.047196
0.719415, -0.026550, -0.033233, 0.311522, 6.750772, 3.050700
0.719726, -0.019800, -0.030182, 0.235609, 6.752861, 3.053884
0.719962, -0.013047, -0.027128, 0.159659, 6.754237, 3.056746
0.720122, -0.006293, -0.024072, 0.083679, 6.754901, 3.059285
0.720205, 0.000462, -0.021012, 0.007678, 6.754852, 3.061503
0.720213, 0.007217, -0.017951, -0.068337, 6.754090, 3.063397
0.720145, 0.013971, -0.014887, -0.144357, 6.752615, 3.064969
0.720000, 0.020724, -0.011822, -0.220374, 6.750427, 3.066217
0.719780, 0.027474, -0.008756, -0.296379, 6.747526, 3.067142
0.719484, 0.034222, -0.005689, -0.372366, 6.743912, 3.067743
0.719111, 0.040966, -0.002621, -0.448325, 6.739585, 3.068020
0.718663, 0.047705, 0.000447, -0.524249, 6.734545, 3.067972
0.718139, 0.054440, 0.003515, -0.600129, 6.728793, 3.067601
0.717539, 0.061169, 0.006582, -0.675957, 6.722329, 3.066905
0.716863, 0.067891, 0.009649, -0.751726, 6.715153, 3.065885
0.716111, 0.074606, 0.012715, -0.827426, 6.707266, 3.064541
0.715283, 0.081313, 0.015780, -0.903050, 6.698669, 3.062873
0.714380, 0.088012, 0.018842, -0.978590, 6.689363, 3.060881
0.713402, 0.094701, 0.021903, -1.054038, 6.679347, 3.058564
0.712348, 0.101381, 0.024962, -1.129385, 6.668624, 3.055924
0.711218, 0.108049, 0.028018, -1.204624, 6.657194, 3.052960
0.710014, 0.114707, 0.031071, -1.279745, 6.645057, 3.049672
0.708734, 0.121352, 0.034120, -1.354742, 6.632216, 3.046062
0.707379, 0.127984, 0.037167, -1.429606, 6.618671, 3.042128
0.705950, 0.134603, 0.040209, -1.504329, 6.604424, 3.037872
0.704445, 0.141207, 0.043247, -1.578903, 6.589475, 3.033294
0.702866, 0.147796, 0.046280, -1.653320, 6.573827, 3.028394
0.701213, 0.154370, 0.049308, -1.727572, 6.557481, 3.023173
0.699486, 0.160928, 0.052331, -1.801650, 6.540438, 3.017631
0.697684, 0.167468, 0.055349, -1.875548, 6.522700, 3.011769
0.695808, 0.173991, 0.058361, -1.949256, 6.504269, 3.005586
0.693859, 0.180495, 0.061366, -2.022767, 6.485146, 2.999085
0.691836, 0.186980, 0.064365, -2.096073, 6.465334, 2.992265
0.689740, 0.193446, 0.067358, -2.169166, 6.444834, 2.985127
