Posicion                     Velocidad
0.622588, 0.702791, 0.304688, -4.998216, 3.615521, 1.567473
0.617589, 0.706407, 0.306255, -5.023565, 3.586525, 1.554902
0.612566, 0.709994, 0.307810, -5.048715, 3.557376, 1.542265
0.607517, 0.713551, 0.309352, -5.073662, 3.528074, 1.529561
0.602443, 0.717079, 0.310882, -5.098407, 3.498621, 1.516792
0.597345, 0.720578, 0.312399, -5.122948, 3.469017, 1.503958
0.592222, 0.724047, 0.313903, -5.147284, 3.439264, 1.491059
0.587075, 0.727486, 0.315394, -5.171413, 3.409364, 1.478096
0.581903, 0.730895, 0.316872, -5.195335, 3.379317, 1.465069
0.576708, 0.734275, 0.318337, -5.219048, 3.349125, 1.451980
0.571489, 0.737624, 0.319789, -5.242552, 3.318788, 1.438828
0.566246, 0.740942, 0.321228, -5.265845, 3.288309, 1.425614
0.560981, 0.744231, 0.322653, -5.288927, 3.257688, 1.412338
0.555692, 0.747488, 0.324066, -5.311795, 3.226926, 1.399002
0.550380, 0.750715, 0.325465, -5.334450, 3.196026, 1.385606
0.545045, 0.753911, 0.326850, -5.356889, 3.164987, 1.372149
0.539688, 0.757076, 0.328222, -5.379112, 3.133812, 1.358634
0.534309, 0.760210, 0.329581, -5.401119, 3.102502, 1.345059
0.528908, 0.763313, 0.330926, -5.422907, 3.071057, 1.331427
0.523485, 0.766384, 0.332257, -5.444476, 3.039480, 1.317737
0.518041, 0.769423, 0.333575, -5.465825, 3.007772, 1.303990
0.512575, 0.772431, 0.334879, -5.486952, 2.975933, 1.290187
0.507088, 0.775407, 0.336169, -5.507858, 2.943966, 1.276328
0.501580, 0.778351, 0.337446, -5.528540, 2.911871, 1.262413
0.496052, 0.781263, 0.338708, -5.548999, 2.879650, 1.248444
0.490503, 0.784142, 0.339956, -5.569232, 2.847304, 1.234421
0.484933, 0.786990, 0.341191, -5.589239, 2.814835, 1.220344
0.479344, 0.789805, 0.342411, -5.609019, 2.782244, 1.206215
0.473735, 0.792587, 0.343617, -5.628571, 2.749532, 1.192033
0.468107, 0.795336, 0.344810, -5.647894, 2.716701, 1.177799
0.462459, 0.798053, 0.345987, -5.666988, 2.683751, 1.163514
0.456792, 0.800737, 0.347151, -5.685851, 2.650685, 1.149179
0.451106, 0.803387, 0.348300, -5.704482, 2.617504, 1.134794
0.445401, 0.806005, 0.349435, -5.722881, 2.584209, 1.120359
0.439679, 0.808589, 0.350555, -5.741047, 2.550802, 1.105876
0.433937, 0.811140, 0.351661, -5.758978, 2.517284, 1.091344
0.428178, 0.813657, 0.352752, -5.776675, 2.483656, 1.076765
0.422402, 0.816141, 0.353829, -5.794135, 2.449919, 1.062139
0.416608, 0.818591, 0.354891, -5.811359, 2.416077, 1.047467
0.410796, 0.821007, 0.355939, -5.828345, 2.382128, 1.032749
0.404968, 0.823389, 0.356971, -5.845093, 2.348076, 1.017986
0.399123, 0.825737, 0.357989, -5.861602, 2.313922, 1.003179
0.393261, 0.828051, 0.358993, -5.877870, 2.279666, 0.988328
0.387383, 0.830331, 0.359981, -5.893899, 2.245311, 0.973433
0.381490, 0.832576, 0.360954, -5.909685, 2.210858, 0.958497
0.375580, 0.834787, 0.361913, -5.925229, 2.176308, 0.943518
0.369655, 0.836963, 0.362856, -5.940531, 2.141663, 0.928498
0.363714, 0.839105, 0.363785, -5.955589, 2.106924, 0.913437
0.357758, 0.841212, 0.364698, -5.970402, 2.072093, 0.898337
0.351788, 0.843284, 0.365597, -5.984970, 2.037172, 0.883197
0.345803, 0.845321, 0.366480, -5.999292, 2.002161, 0.868018
0.339804, 0.847323, 0.367348, -6.013368, 1.967062, 0.852802
0.333790, 0.849290, 0.368201, -6.027196, 1.931877, 0.837548
0.327763, 0.851222, 0.369038, -6.040777, 1.896608, 0.822257
0.321722, 0.853119, 0.369861, -6.054109, 1.861255, 0.806930
0.315668, 0.854980, 0.370667, -6.067191, 1.825821, 0.791568
0.309601, 0.856806, 0.371459, -6.080024, 1.790306, 0.776171
0.303521, 0.858596, 0.372235, -6.092607, 1.754713, 0.760740
0.297429, 0.860351, 0.372996, -6.104938, 1.719042, 0.745275
0.291324, 0.862070, 0.373741, -6.117018, 1.683296, 0.729778
0.285207, 0.863753, 0.374471, -6.128846, 1.647476, 0.714248
0.279078, 0.865401, 0.375185, -6.140421, 1.611583, 0.698687
0.272937, 0.867012, 0.375884, -6.151742, 1.575620, 0.683096
0.266786, 0.868588, 0.376567, -6.162810, 1.539586, 0.667474
0.260623, 0.870127, 0.377234, -6.173623, 1.503486, 0.651823
0.254449, 0.871631, 0.377886, -6.184181, 1.467318, 0.636143
0.248265, 0.873098, 0.378522, -6.194483, 1.431086, 0.620435
0.242070, 0.874529, 0.379143, -6.204530, 1.394791, 0.604700
0.235866, 0.875924, 0.379748, -6.214320, 1.358434, 0.588937
0.229652, 0.877283, 0.380337, -6.223853, 1.322017, 0.573149
0.223428, 0.878605, 0.380910, -6.233129, 1.285542, 0.557336
0.217195, 0.879890, 0.381467, -6.242146, 1.249010, 0.541498
0.210952, 0.881139, 0.382009, -6.250906, 1.212422, 0.525635
0.204702, 0.882352, 0.382534, -6.259406, 1.175781, 0.509750
0.198442, 0.883527, 0.383044, -6.267648, 1.139087, 0.493842
0.192175, 0.884666, 0.383538, -6.275630, 1.102343, 0.477912
0.185899, 0.885769, 0.384016, -6.283352, 1.065550, 0.461961
0.179616, 0.886834, 0.384478, -6.290813, 1.028710, 0.445989
0.173325, 0.887863, 0.384924, -6.298014, 0.991824, 0.429997
0.167027, 0.888855, 0.385354, -6.304953, 0.954894, 0.413987
0.160722, 0.889810, 0.385768, -6.311632, 0.917921, 0.397958
0.154410, 0.890728, 0.386166, -6.318048, 0.880907, 0.381911
0.148092, 0.891609, 0.386547, -6.324202, 0.843854, 0.365847
0.141768, 0.892452, 0.386913, -6.330094, 0.806763, 0.349766
0.135438, 0.893259, 0.387263, -6.335724, 0.769636, 0.333670
0.129102, 0.894029, 0.387597, -6.341090, 0.732475, 0.317559
0.122761, 0.894761, 0.387914, -6.346193, 0.695281, 0.301434
0.116415, 0.895457, 0.388216, -6.351032, 0.658055, 0.285296
0.110064, 0.896115, 0.388501, -6.355608, 0.620800, 0.269144
0.103708, 0.896735, 0.388770, -6.359920, 0.583517, 0.252980
0.097348, 0.897319, 0.389023, -6.363968, 0.546208, 0.236805
0.090984, 0.897865, 0.389260, -6.367751, 0.508873, 0.220619
0.084617, 0.898374, 0.389481, -6.371270, 0.471516, 0.204423
0.078245, 0.898846, 0.389685, -6.374523, 0.434137, 0.188218
0.071871, 0.899280, 0.389873, -6.377512, 0.396739, 0.172004
0.065493, 0.899676, 0.390045, -6.380236, 0.359322, 0.155783
0.059113, 0.900036, 0.390201, -6.382695, 0.321888, 0.139554
0.052730, 0.900358, 0.390341, -6.384888, 0.284440, 0.123319
0.046345, 0.900642, 0.390464, -6.386816, 0.246978, 0.107077
0.039959, 0.900889, 0.390571, -6.388478, 0.209505, 0.090831
0.033570, 0.901099, 0.390662, -6.389874, 0.172021, 0.074581
0.027180, 0.901271, 0.390736, -6.391005, 0.134529, 0.058326
0.020789, 0.901405, 0.390795, -6.391870, 0.097031, 0.042069
0.014397, 0.901502, 0.390837, -6.392469, 0.059527, 0.025810
0.008005, 0.901562, 0.390863, -6.392802, 0.022020, 0.009549
0.001612, 0.901584, 0.390872, -6.392869, -0.015489, -0.006712
-0.004781, 0.901568, 0.390865, -6.392670, -0.052998, -0.022974
-0.011173, 0.901515, 0.390842, -6.392205, -0.090506, -0.039235
-0.017566, 0.901425, 0.390803, -6.391474, -0.128011, -0.055495
-0.023957, 0.901297, 0.390748, -6.390477, -0.165511, -0.071753
-0.030348, 0.901131, 0.390676, -6.389215, -0.203004, -0.088008
-0.036737, 0.900928, 0.390588, -6.387686, -0.240490, -0.104259
-0.043125, 0.900688, 0.390484, -6.385892, -0.277965, -0.120506
-0.049510, 0.900410, 0.390363, -6.383832, -0.315430, -0.136749
-0.055894, 0.900094, 0.390226, -6.381506, -0.352882, -0.152985
-0.062276, 0.899741, 0.390073, -6.378915, -0.390319, -0.169216
-0.068655, 0.899351, 0.389904, -6.376058, -0.427739, -0.185439
-0.075031, 0.898923, 0.389719, -6.372936, -0.465142, -0.201655
-0.081404, 0.898458, 0.389517, -6.369549, -0.502526, -0.217862
-0.087773, 0.897956, 0.389299, -6.365897, -0.539888, -0.234060
-0.094139, 0.897416, 0.389065, -6.361980, -0.577228, -0.250248
-0.100501, 0.896839, 0.388815, -6.357799, -0.614543, -0.266426
-0.106859, 0.896224, 0.388549, -6.353352, -0.651832, -0.282592
-0.113212, 0.895572, 0.388266, -6.348642, -0.689094, -0.298747
-0.119561, 0.894883, 0.387967, -6.343668, -0.726326, -0.314888
-0.125905, 0.894157, 0.387652, -6.338429, -0.763527, -0.331016
-0.132243, 0.893393, 0.387321, -6.332928, -0.800696, -0.347131
-0.138576, 0.892593, 0.386974, -6.327162, -0.837830, -0.363230
-0.144903, 0.891755, 0.386611, -6.321134, -0.874929, -0.379314
-0.151224, 0.890880, 0.386232, -6.314843, -0.911990, -0.395381
-0.157539, 0.889968, 0.385836, -6.308290, -0.949013, -0.411432
-0.163847, 0.889019, 0.385425, -6.301474, -0.985994, -0.427465
-0.170149, 0.888033, 0.384997, -6.294396, -1.022934, -0.443480
-0.176443, 0.887010, 0.384554, -6.287057, -1.059829, -0.459475
-0.182730, 0.885950, 0.384094, -6.279456, -1.096679, -0.475451
-0.189010, 0.884853, 0.383619, -6.271595, -1.133482, -0.491407
-0.195281, 0.883720, 0.383128, -6.263473, -1.170237, -0.507341
-0.201545, 0.882550, 0.382620, -6.255091, -1.206941, -0.523254
-0.207800, 0.881343, 0.382097, -6.246450, -1.243593, -0.539144
-0.214046, 0.880099, 0.381558, -6.237549, -1.280191, -0.555011
-0.220284, 0.878819, 0.381003, -6.228389, -1.316734, -0.570854
-0.226512, 0.877502, 0.380432, -6.218970, -1.353221, -0.586672
-0.232731, 0.876149, 0.379845, -6.209294, -1.389650, -0.602465
-0.238941, 0.874759, 0.379243, -6.199360, -1.426018, -0.618233
-0.245140, 0.873333, 0.378625, -6.189169, -1.462325, -0.633973
-0.251329, 0.871871, 0.377991, -6.178721, -1.498570, -0.649686
-0.257508, 0.870372, 0.377341, -6.168017, -1.534749, -0.665372
-0.263676, 0.868838, 0.376676, -6.157057, -1.570862, -0.681028
-0.269833, 0.867267, 0.375995, -6.145842, -1.606908, -0.696655
-0.275979, 0.865660, 0.375298, -6.134373, -1.642884, -0.712253
-0.282113, 0.864017, 0.374586, -6.122649, -1.678790, -0.727819
-0.288236, 0.862338, 0.373858, -6.110672, -1.714623, -0.743354
-0.294346, 0.860624, 0.373114, -6.098442, -1.750382, -0.758857
-0.300445, 0.858873, 0.372356, -6.085959, -1.786065, -0.774327
-0.306531, 0.857087, 0.371581, -6.073225, -1.821672, -0.789764
-0.312604, 0.855265, 0.370791, -6.060239, -1.857200, -0.805167
-0.318664, 0.853408, 0.369986, -6.047003, -1.892647, -0.820535
-0.324711, 0.851516, 0.369166, -6.033517, -1.928013, -0.835867
-0.330745, 0.849588, 0.368330, -6.019781, -1.963296, -0.851164
-0.336765, 0.847624, 0.367479, -6.005797, -1.998494, -0.866424
-0.342770, 0.845626, 0.366612, -5.991564, -2.033606, -0.881646
-0.348762, 0.843592, 0.365731, -5.977084, -2.068630, -0.896830
-0.354739, 0.841524, 0.364834, -5.962358, -2.103565, -0.911976
-0.360701, 0.839420, 0.363922, -5.947385, -2.138409, -0.927082
-0.366649, 0.837282, 0.362995, -5.932167, -2.173161, -0.942148
-0.372581, 0.835108, 0.362053, -5.916705, -2.207819, -0.957174
-0.378498, 0.832901, 0.361095, -5.900998, -2.242381, -0.972158
-0.384399, 0.830658, 0.360123, -5.885049, -2.276847, -0.987101
-0.390284, 0.828381, 0.359136, -5.868857, -2.311215, -1.002001
-0.396153, 0.826070, 0.358134, -5.852423, -2.345483, -1.016857
-0.402005, 0.823725, 0.357117, -5.835748, -2.379650, -1.031670
-0.407841, 0.821345, 0.356086, -5.818834, -2.413714, -1.046438
-0.413660, 0.818931, 0.355039, -5.801680, -2.447675, -1.061161
-0.419461, 0.816484, 0.353978, -5.784287, -2.481529, -1.075838
-0.425245, 0.814002, 0.352902, -5.766657, -2.515277, -1.090469
-0.431012, 0.811487, 0.351812, -5.748790, -2.548916, -1.105053
-0.436761, 0.808938, 0.350707, -5.730687, -2.582446, -1.119590
-0.442492, 0.806355, 0.349587, -5.712348, -2.615864, -1.134078
-0.448204, 0.803740, 0.348453, -5.693776, -2.649169, -1.148517
-0.453898, 0.801090, 0.347305, -5.674970, -2.682360, -1.162907
-0.459573, 0.798408, 0.346142, -5.655931, -2.715436, -1.177246
-0.465229, 0.795693, 0.344964, -5.636660, -2.748395, -1.191535
-0.470865, 0.792944, 0.343773, -5.617159, -2.781235, -1.205773
-0.476482, 0.790163, 0.342567, -5.597428, -2.813956, -1.219959
-0.482080, 0.787349, 0.341347, -5.577468, -2.846556, -1.234092
-0.487657, 0.784503, 0.340113, -5.557279, -2.879033, -1.248172
-0.493215, 0.781623, 0.338865, -5.536864, -2.911386, -1.262198
-0.498752, 0.778712, 0.337603, -5.516223, -2.943614, -1.276171
-0.504268, 0.775768, 0.336326, -5.495356, -2.975716, -1.290088
-0.509763, 0.772793, 0.335036, -5.474265, -3.007689, -1.303950
-0.515237, 0.769785, 0.333732, -5.452951, -3.039533, -1.317755
-0.520690, 0.766746, 0.332415, -5.431414, -3.071247, -1.331505
-0.526122, 0.763674, 0.331083, -5.409657, -3.102829, -1.345196
-0.531531, 0.760571, 0.329738, -5.387679, -3.134277, -1.358831
-0.536919, 0.757437, 0.328379, -5.365481, -3.165591, -1.372406
-0.542285, 0.754272, 0.327007, -5.343066, -3.196769, -1.385923
-0.547628, 0.751075, 0.325621, -5.320434, -3.227809, -1.399381
-0.552948, 0.747847, 0.324221, -5.297585, -3.258712, -1.412778
-0.558246, 0.744588, 0.322809, -5.274521, -3.289474, -1.426115
-0.563520, 0.741299, 0.321383, -5.251243, -3.320095, -1.439390
-0.568771, 0.737979, 0.319943, -5.227753, -3.350574, -1.452604
-0.573999, 0.734628, 0.318491, -5.204050, -3.380910, -1.465756
-0.579203, 0.731247, 0.317025, -5.180137, -3.411100, -1.478844
-0.584383, 0.727836, 0.315546, -5.156014, -3.441145, -1.491870
-0.589539, 0.724395, 0.314054, -5.131683, -3.471042, -1.504831
-0.594671, 0.720924, 0.312549, -5.107144, -3.500790, -1.517729
-0.599778, 0.717423, 0.311032, -5.082400, -3.530389, -1.530561
-0.604861, 0.713893, 0.309501, -5.057449, -3.559836, -1.543327
-0.609918, 0.710333, 0.307958, -5.032295, -3.589132, -1.556028
-0.614950, 0.706744, 0.306402, -5.006939, -3.618273, -1.568662
-0.619957, 0.703126, 0.304833, -4.981380, -3.647261, -1.581229
-0.624939, 0.699478, 0.303252, -4.955621, -3.676092, -1.593729
-0.629894, 0.695802, 0.301658, -4.929663, -3.704766, -1.606160
-0.634824, 0.692097, 0.300052, -4.903506, -3.733283, -1.618523
